#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
#column double Labs
#column double Lgap
4.28299,5.71701,11.4943,31.7599
4.40054,5.46986,11.5918,25.6831
4.1439,5.1296,11.2651,28.0718
4.52325,4.00463,11.088,20.8341
4.03053,4.0197,11.4062,18.5327
4.37545,5.42957,11.1507,26.3541
5.45137,4.54863,14.0503,25.044
4.2649,5.7351,11.6525,30.5201
6.50456,3.05849,15.3655,15.063
9.70132,0.13014,21.7746,0.711316
4.76093,5.23907,11.8923,28.9669
4.37364,5.62636,10.9024,32.0936
4.2626,5.27794,10.689,26.1342
7.88227,1.8925,19.2458,8.77775
3.82595,4.82023,10.7746,26.2377
7.50782,2.41965,18.7748,11.7661
4.9948,5.0052,11.3294,27.9538
5.65062,4.29866,14.7956,24.8767
6.25755,3.74245,14.6521,18.7383
5.68081,4.02635,14.0595,21.707
10,0,22.6941,0
7.62427,2.37573,20.4622,12.7255
5.07253,4.86878,11.2729,25.2377
6.2444,3.64349,16.5667,18.3612
4.31504,5.68496,11.2025,30.6149
4.53167,5.39487,11.0106,26.3494
3.90802,5.45656,11.6789,26.7453
7.10136,2.89864,16.5583,15.0283
4.92377,4.35857,12.3197,21.7209
4.21464,5.78536,12.1412,28.5155
4.45709,4.26973,11.1154,20.6515
6.73219,3.26781,15.8645,16.8533
8.4847,0.0105388,22.1835,0.00170608
4.05863,5.94137,11.0995,31.8107
6.18153,3.05251,17.2005,12.6342
5.18354,4.26831,14.9358,20.4367
4.70935,5.29065,12.5802,26.6421
4.62627,5.17503,12.3432,25.1674
10,0,24.2491,0
5.25939,4.74061,12.9667,23.51
3.94546,6.05454,10.8501,33.628
5.89913,4.10087,14.1903,18.2625
4.48195,5.40064,11.2157,26.0077
5.47995,2.78248,14.3602,14.0642
8.5125,1.4875,21.5599,7.71296
6.61831,3.38169,15.1437,17.6902
10,0,26.1676,0
6.2569,2.96128,15.7555,16.5569
4.8986,4.84414,10.9092,25.3292
3.98673,5.01405,10.7935,23.0404
4.67251,5.24069,12.022,27.1885
6.08183,3.91817,14.5944,19.9928
4.70851,5.29149,12.3547,27.1049
5.14525,4.85475,14.0823,26.8101
4.09833,5.11693,10.5651,25.5387
4.81718,5.18282,12.4773,23.2522
3.84981,6.06407,10.9904,33.1022
8.51063,0,19.6428,0
4.12344,5.87656,10.6111,28.8491
4.44539,5.55461,11.0523,27.2429
9.31868,0,24.5293,0
6.47373,2.8847,17.7164,14.359
5.33174,4.39648,12.19,23.061
4.11399,5.88601,11.3281,31.5723
7.96131,1.79779,18.1331,8.34131
5.40775,2.32188,12.4764,14.0519
4.38514,5.61486,12.0107,30.1613
4.13015,5.09178,10.728,25.148
10,0,24.2516,0
4.26828,5.73172,11.047,31.0844
4.26729,5.13785,11.191,27.2293
7.91422,0,18.2398,0
4.43166,5.39482,10.6594,26.6593
4.19689,5.29887,11.1196,29.3409
4.41708,5.15685,11.2599,28.0328
10,0,21.8498,0
4.86099,4.5021,12.9642,18.6863
4.74267,5.25733,11.5583,25.7032
4.6238,5.3762,12.6334,25.7674
7.9931,1.94497,19.6914,8.58621
4.34095,5.65905,10.8874,29.2543
4.62171,5.17069,12.1422,26.9228
6.67239,3.23248,16.6075,17.6895
4.82503,5.17497,11.1368,26.1846
4.08431,5.46279,10.5909,27.8499
4.06278,5.93722,11.0433,29.7652
3.99255,5.86383,10.7922,29.7204
4.60767,5.39233,12.9447,30.7136
6.17847,3.82153,16.081,21.6241
4.3619,5.47699,10.5925,25.149
4.14367,4.22934,11.085,22.8892
8.22989,1.77011,18.6616,8.8966
4.19208,5.65116,9.61581,26.0901
5.01291,4.98709,12.0561,22.9431
6.88155,3.11845,17.5422,17.5223
6.76744,0.0551094,16.6202,0.0530158
3.90532,6.09468,10.8154,31.223
4.99743,4.83443,13.476,22.7761
5.60782,4.24884,12.661,23.2753
10,0,24.3745,0
6.18547,3.81453,15.2013,21.0727
4.53538,4.84978,11.5247,27.5257
6.52781,3.47219,15.7347,18.608
6.98143,3.01857,18.8042,17.3353
3.68032,6.31968,10.8282,31.0512
5.85757,3.99445,12.6673,22.2472
4.22745,5.77255,10.7571,30.2166
4.97098,5.02902,11.465,24.9977
4.52153,5.47847,10.6687,27.8316
4.62643,5.37357,12.2356,25.9491
5.08631,4.74494,12.2769,25.3775
8.93467,0.0659011,22.2562,0.0668351
6.876,2.26974,16.9103,12.9063
4.18279,5.69008,10.9444,28.7206
6.00962,2.9867,14.2813,15.3395
3.94513,6.05487,11.1099,32.8638
4.15305,5.66909,12.3877,28.7012
4.71734,4.30515,12.274,20.6888
4.76517,4.54262,11.6493,22.8724
6.40739,3.59261,16.6578,16.7788
9.13219,0.65343,19.3277,1.91756
4.87044,5.12956,11.3944,28.3529
3.94406,4.8357,10.5505,21.7725
4.39504,4.35971,10.6444,22.077
3.51562,6.48438,10.6621,31.8164
5.51828,4.30767,12.3733,24.1063
6.47032,2.85608,15.2187,14.931
4.67155,5.32845,11.1505,27.3763
7.45418,2.54582,19.2857,13.3103
3.85546,6.14454,10.5052,31.8554
4.77596,5.22404,11.8243,28.7562
4.39085,5.60915,10.7695,29.3317
4.0764,5.9236,10.8716,29.4905
4.55547,5.35562,10.9619,25.7749
4.96005,5.03995,13.0391,27.2361
8.20723,1.79277,20.4206,7.57222
3.96114,5.82156,10.6633,29.2853
5.62493,4.37507,13.8499,23.1585
4.04018,5.95982,11.1681,31.6501
5.01838,4.54093,11.658,24.196
4.57653,5.06553,10.6425,27.0948
7.24971,2.4559,17.946,13.7999
4.47604,5.35371,11.8267,26.2236
4.54721,3.13494,12.5683,16.2481
7.40967,0.423567,17.1699,2.53811
4.8487,5.1513,12.1959,24.085
6.39726,3.42511,15.6092,18.6815
9.84671,0,26.839,0
6.28164,3.29961,14.5218,18.0083
4.32799,5.67201,11.1841,28.4693
4.40261,5.59739,12.0883,28.7895
6.18701,3.44263,15.1598,17.4794
6.3037,3.6963,15.6733,19.3807
4.38725,5.15839,11.5083,26.7265
7.13195,2.70894,16.4562,14.5547
4.4726,5.5274,11.0241,29.9754
5.32994,4.67006,12.2687,24.9793
7.02648,2.57572,16.1769,12.3482
7.39985,1.44518,19.9765,9.05902
5.04156,4.81186,11.6492,23.1866
9.34852,0.157565,21.87,0.3114
4.55987,5.22265,10.8747,25.382
6.77489,2.93911,15.9419,16.5647
4.54936,5.45064,11.2233,25.9396
9.57211,0.313413,22.6437,0.79789
5.2583,0.0915109,13.7276,0.0776902
5.80643,4.04035,13.2322,21.4953
4.26135,5.52879,11.1353,30.7532
6.84113,3.0336,17.4212,15.4292
4.40753,3.67532,10.8162,15.9863
7.69599,2.30401,20.9876,10.065
9.14375,0.856247,24.0634,4.55464
4.58344,4.35366,10.7167,23.0312
6.80452,3.08656,16.8461,16.325
4.14676,5.85324,10.6931,29.6078
4.01862,5.49364,10.9758,28.6661
4.27206,5.55567,11.8333,25.7008
4.80798,5.19202,12.0118,28.8489
4.29261,5.70739,11.0389,30.2347
7.13332,0.328601,15.7527,0.764146
5.21271,4.37414,13.3246,23.134
5.92278,3.88949,12.7641,17.4787
5.18988,4.81012,12.0221,26.3039
8.40147,1.59853,21.094,7.36383
4.89327,4.05257,12.1794,20.1124
4.86722,4.72054,11.1545,22.9874
4.00924,5.99076,10.4915,29.4569
4.80005,5.19995,11.2739,27.4742
4.06522,5.20322,10.6442,27.2913
4.89919,5.10081,12.33,24.9602
3.94955,5.87936,10.8314,32.9137
4.46018,4.05265,10.9324,21.6001
4.9735,5.0265,12.4544,25.1427
3.7814,6.2186,10.4972,33.6197
4.76583,4.94788,13.0895,25.2406
5.22771,4.77229,13.4534,23.4801
4.40304,5.2679,10.6816,26.4995
5.12122,4.62667,12.2104,22.6621
9.62511,0.156109,24.1173,0.306761
3.72438,6.27562,11.332,35.0815
4.35397,5.64603,11.943,28.9974
4.77575,5.02851,11.7833,25.3182
6.77671,3.22329,16.8562,18.5918
4.44716,5.34272,11.8007,26.7771
4.57755,5.42245,10.6701,26.4767
5.61981,3.62735,12.4871,19.4721
7.15557,2.84443,16.4471,14.0654
9.58909,0.158644,24.2208,0.233735
7.98437,0.866521,19.6829,3.55162
4.83994,3.6039,11.576,21.5789
6.00612,3.99388,12.6071,22.4463
5.93466,4.06534,13.6353,17.8184
4.14198,5.71008,11.3556,30.1411
8.95697,0.27127,21.352,0.318552
6.39693,3.52371,17.6424,17.9586
5.06655,4.85787,12.443,25.2767
6.00284,3.21155,12.9212,14.4968
5.2077,4.50512,12.8466,27.0118
5.248,4.6931,12.4237,22.6379
4.17319,5.2505,11.2193,27.5079
5.04944,4.51645,12.6191,22.4638
4.06963,5.93037,10.698,32.1783
4.28355,4.3392,10.505,23.1701
8.26299,0.996857,21.4334,4.65109
5.69229,3.77412,14.0057,19.7778
9.88835,0.111646,23.8791,0.158751
4.83414,4.94579,12.7862,26.139
5.19221,1.54566,12.2579,7.67214
4.60866,5.31758,11.4036,25.9832
7.72671,2.27329,19.5025,13.6315
8.91057,0,22.7845,0
4.37986,5.38918,11.3354,26.3257
7.72352,0.479859,18.5929,1.45099
4.67035,4.8871,11.213,24.5988
8.08867,0.428115,18.2508,1.57289
5.38415,4.49467,12.8037,24.6488
4.8648,4.42885,10.7864,21.4745
4.81966,4.73789,11.9087,23.8899
5.2468,4.62476,13.0353,26.3688
4.02574,5.77278,10.7012,32.6488
5.2576,3.01175,12.4842,15.4387
5.71435,4.28565,12.6208,24.1126
7.1162,2.67422,17.6676,13.4518
5.11559,4.88441,12.7187,24.3378
5.73845,4.26155,14.4881,23.5257
5.41439,4.58561,14.6125,24.5272
6.41975,2.45137,16.6535,14.1541
9.05016,0.671746,22.8282,1.84818
6.82461,3.06288,14.8367,14.5677
3.74435,4.0474,10.7352,18.9037
5.06675,4.65513,11.8296,24.744
4.398,5.602,11.787,32.3903
4.17654,5.82346,11.6828,30.8377
5.38164,4.61836,13.2104,23.1307
5.84776,1.44384,16.0864,7.08141
8.697,0,21.9107,0
9.93552,0.0227419,23.1549,0.00588913
5.33335,4.66665,14.5227,22.6162
9.99461,0.00539147,24.9922,0.00102266
3.64573,6.13416,10.8386,31.2319
6.03441,3.00656,15.2106,14.2418
4.6188,5.3812,11.9392,28.6672
6.36722,3.47677,15.566,17.1376
5.76823,4.23177,15.2263,22.0595
9.88064,0.11936,23.2166,0.112264
3.77394,6.22606,10.6851,30.681
4.49392,5.50608,11.2603,32.0914
5.15941,4.51546,12.4138,24.1336
5.97669,3.43413,15.9868,20.0703
9.85584,0.144162,24.4668,0.612919
6.85945,3.14055,16.0025,14.2974
5.53259,4.39087,14.1313,23.1112
4.03556,5.86238,11.3061,30.2454
4.42971,5.30538,11.1086,24.4105
4.08515,5.79406,10.4876,30.2614
5.69041,4.30959,15.3199,20.6053
5.09549,4.90451,11.453,24.4826
4.81475,5.18525,10.8558,26.9841
5.48747,4.01922,12.5809,18.8928
4.9562,4.19418,13.4181,22.208
4.70609,5.29391,10.9896,26.5852
7.21813,2.6405,18.0838,10.6359
4.98224,4.72572,11.0323,21.6877
5.04642,4.95358,12.5482,25.3256
5.05796,4.94204,12.4418,24.7556
3.90682,1.65906,11.0073,9.08401
4.53088,5.21292,11.579,24.3913
4.46083,5.2061,11.8923,29.456
5.25315,4.2983,13.2243,18.7004
5.41395,4.58605,13.1762,22.6828
5.40065,4.31752,13.7501,20.6647
4.39687,5.60313,10.8862,27.992
9.25728,0.364576,23.6007,0.738208
4.38365,5.61635,11.8951,30.2762
4.69138,5.30862,11.5807,27.5716
5.39338,1.63567,13.5683,6.27901
8.58109,0,24.0949,0
5.61541,4.38459,12.6754,23.9994
5.32067,4.47846,12.6239,23.8058
4.29547,5.70453,11.0272,27.443
6.70074,3.2136,15.2383,15.2617
5.45128,4.12157,12.4333,19.3794
4.00777,5.99223,10.6661,32.6097
8.2679,1.4447,21.4223,8.71243
4.57805,5.42195,11.6213,27.7445
4.57561,5.42439,10.7206,27.0661
9.43251,0.567489,21.2526,2.04386
4.42226,5.57774,12.1774,29.9993
4.75835,5.24165,10.6906,28.2579
4.83364,5.16636,10.9828,25.505
4.27082,5.72918,11.2338,29.6173
7.2697,2.7303,19.0145,13.5734
4.65408,5.22381,10.8112,27.8608
3.84376,5.79352,11.0519,31.6754
6.08707,3.91293,15.1361,20.9076
4.12906,4.83473,10.6589,27.7998
5.17441,4.82559,12.7553,24.7361
6.21132,3.15488,15.675,17.5297
6.91547,3.08453,15.5465,12.1667
5.42803,4.57197,11.9199,21.476
9.45941,0.40277,22.354,0.72301
4.69629,4.64768,10.8629,22.6637
3.76095,6.23905,11.063,34.3068
4.30897,5.69103,11.8418,31.0105
5.11648,4.5523,12.4685,23.4749
4.58075,5.29304,10.9987,27.8009
3.9002,5.48724,11.0535,29.5642
6.61215,2.97144,16.0194,16.0272
4.42481,3.66182,11.0737,15.2907
4.77004,5.22996,11.4892,30.0578
3.78043,6.21957,10.9189,30.7233
8.15642,1.3515,21.5504,7.27799
5.10418,4.62371,12.7276,22.8476
4.09804,5.90196,10.7989,29.3353
7.69094,2.30906,18.6461,11.0006
5.33692,4.54864,13.3588,23.771
4.4287,5.16006,11.651,28.8423
7.68552,1.63833,18.3155,6.54076
3.98847,4.86873,10.8689,22.9934
9.89459,0,22.2011,0
4.18315,5.81685,11.0883,27.7471
8.14768,1.65786,21.7282,9.48038
4.3684,5.6316,10.9503,28.1003
4.14265,5.61033,11.296,28.9778
7.43356,2.48768,20.4051,10.2492
4.78891,4.31442,11.1146,19.8266
10,0,26.6901,0
5.28023,4.71977,12.2148,26.0779
6.09015,3.19617,12.275,16.862
3.8603,6.01529,10.6887,27.9983
5.64212,4.35788,15.0051,22.9121
9.70617,0,26.9002,0
9.15929,0,23.0459,0
4.79645,4.04291,13.4333,22.5664
6.18788,3.81212,15.7062,18.4771
4.0676,5.59581,11.6045,26.3089
4.18934,5.81066,11.5725,30.4063
5.46273,0,15.2733,0
9.81299,0.0161914,26.2102,0.00647063
5.18852,4.31956,14.1107,23.2811
10,0,24.677,0
5.21018,4.41577,13.3257,22.4334
4.79465,5.20535,12.4493,26.5232
4.40423,5.1238,11.087,28.3876
5.96803,1.88243,14.3212,8.97622
4.15158,5.84842,11.1891,30.9073
6.53651,3.46349,16.1614,18.3526
6.54885,1.04267,15.3494,4.73252
5.49253,4.50747,12.3349,22.9669
4.22358,5.66895,10.8865,30.0837
5.12573,4.69467,12.8507,24.7634
4.11602,5.88398,11.1472,27.9219
4.21994,5.62244,10.4935,27.31
4.26874,5.73126,11.2768,29.1711
4.41231,5.36546,11.4396,26.205
8.99978,0.0754039,25.4273,0.0507047
9.99176,0.00823938,26.0599,0.0020583
5.10361,4.43196,11.6915,23.5676
4.1595,5.8405,11.0774,29.455
5.31537,4.48844,13.5715,20.1168
4.46048,5.53952,11.0941,27.768
7.8953,2.1047,19.5466,11.0022
5.20371,4.25901,12.6478,21.8751
4.64902,5.35098,12.0728,23.9339
4.45023,5.54977,10.9642,26.1011
4.51765,5.48235,11.442,30.9391
8.78623,1.21377,22.2256,7.25016
4.51412,5.42433,11.1951,27.8276
9.16901,0.411141,21.2137,1.50496
3.93425,6.06575,11.1167,30.6849
9.40411,0,24.6533,0
5.54796,4.25736,15.7259,21.5234
6.59226,3.40774,15.5633,15.2899
3.97188,6.02812,10.9989,31.3174
4.02164,5.8674,10.8744,28.9159
6.51555,3.48445,14.898,17.0649
4.56772,5.43228,10.7216,25.6582
4.13772,5.86228,10.6605,28.7802
4.78304,5.14019,11.6672,29.6231
4.15352,5.77466,10.7752,29.0051
7.19011,2.80989,17.4372,14.5456
3.88499,6.11501,11.2666,31.9191
8.55516,0,19.3982,0
5.62515,1.75404,15.0104,6.90319
5.36824,2.65961,13.8457,12.7639
6.70312,0,15.2841,0
3.9662,4.23325,10.6929,18.6289
9.58343,0,21.7472,0
4.89819,4.17344,12.6425,21.5782
7.29867,2.70133,19.5899,13.7533
4.44968,5.55032,10.7867,29.3466
4.56109,5.43891,10.5293,30.8316
5.11251,4.68456,11.5178,21.8428
6.7109,3.1972,16.9164,16.3125
4.33005,5.59239,10.8378,28.0946
4.22175,5.59337,11.3843,28.4011
8.9154,0.653681,20.475,2.59947
5.80187,4.00974,15.9776,20.1375
3.94846,6.05154,11.2157,32.213
3.96185,6.03815,11.0641,31.1915
3.97464,5.45532,10.7075,28.3698
3.68774,6.19145,10.8028,30.9612
5.69132,3.60198,12.7823,19.9219
8.31158,1.49836,18.4446,5.17586
4.66935,4.32227,11.8382,24.2799
10,0,24.6595,0
4.53697,4.83952,11.4933,23.8114
10,0,23.0704,0
4.61483,5.38517,11.81,24.0122
4.20604,5.79396,11.5874,28.4719
3.55062,6.44938,10.5587,35.8969
4.12074,5.50556,11.4298,31.5825
4.35648,0,10.0165,0
5.87226,3.88282,15.6122,19.9609
7.31432,2.13011,17.9905,12.6764
4.15741,5.84259,10.7263,29.7155
4.9523,4.34011,10.7086,20.1756
5.68755,3.76376,14.1682,18.9111
4.03468,5.96532,10.7348,30.228
4.84713,5.15287,12.1523,25.2585
5.33304,4.01272,11.7852,20.2633
5.47805,4.52195,13.6968,20.0406
6.0813,2.97299,15.4163,15.5871
4.57634,4.81545,12.0864,23.7601
4.89974,4.48037,11.9357,21.2829
5.22449,4.77551,12.4139,24.9533
4.57358,5.32621,12.1289,26.7248
5.45205,4.54795,13.234,23.5506
4.59561,4.32478,9.53735,19.7915
4.52501,4.31234,11.0232,22.6648
5.4937,3.24304,13.1332,17.7067
7.21284,2.78716,20.0932,14.3397
4.08464,5.91536,10.6644,28.6934
6.88265,2.72077,19.0091,14.0794
4.57457,5.35267,11.6245,29.139
5.77992,4.11691,14.5332,22.9269
4.13896,1.80038,11.3674,8.69691
9.80458,0.045048,25.1813,0.0333532
9.82185,0,19.9335,0
4.27349,5.54172,10.9824,28.8823
9.87733,0.122674,22.9073,0.152093
4.09944,5.68243,11.26,26.6482
4.30264,5.69736,10.7862,25.3404
4.56236,5.43764,11.4099,28.0969
6.58647,3.26807,15.0308,15.2079
4.84812,5.15188,11.6226,25.3599
5.06644,4.93356,12.7,26.7856
5.15856,4.1208,11.359,19.9625
7.63621,2.36379,17.0205,13.8711
4.12535,4.6396,10.9176,25.7927
5.64347,3.86462,14.9754,22.7873
4.38122,5.51962,11.6107,31.9096
4.39801,5.16402,10.5731,25.1503
3.88982,5.76202,10.6846,32.4011
7.58776,0,19.7627,0
4.91674,4.70424,11.5268,24.0066
4.13225,5.3649,10.8322,23.8785
4.1092,4.80963,11.0227,26.9708
6.91676,3.08324,15.8078,17.1416
3.8419,6.00896,10.7253,31.1054
4.8802,5.1198,11.0957,28.2861
4.72364,4.93279,12.2267,26.9729
5.26815,4.73185,13.2281,26.1586
4.32516,5.67484,11.1108,30.488
4.95804,4.72482,12.0796,20.6731
4.15381,5.84619,11.0202,31.3506
5.25877,4.66751,13.3748,22.99
7.66873,1.85917,19.1625,10.0677
4.56589,2.68991,12.149,14.1011
7.62185,2.37815,20.6817,11.583
4.29253,4.46888,11.3277,20.8635
5.56838,4.43162,13.7962,22.1969
4.33965,5.58142,11.4581,28.801
6.98319,2.85561,17.1572,14.7581
7.16472,2.62578,17.4009,14.7341
6.43241,3.33408,16.1199,17.6697
7.09976,2.90024,17.6656,14.2884
4.29541,5.60783,11.1721,29.1765
4.01933,5.89782,10.6807,30.8284
9.5323,0,22.4816,0
5.2809,4.42166,13.3351,22.7974
5.27595,4.72405,14.2322,22.7252
4.52401,4.85842,11.8567,24.9822
5.54327,4.36261,13.4612,19.5138
8.2401,1.69537,17.9948,9.31223
4.40099,5.27634,11.2149,25.566
5.31592,3.66209,12.2936,18.1241
4.27632,5.63639,10.8817,30.8757
5.27604,4.72396,11.1242,22.2067
6.14131,3.85869,16.6171,21.1938
10,0,25.3263,0
9.56272,0.0981626,23.3637,0.101411
4.14583,5.20759,11.1761,27.1653
5.19332,4.80668,13.7983,24.8935
4.94892,3.86218,10.8723,19.8008
4.59113,5.40887,11.9139,28.8797
9.43112,0.245485,21.7871,0.314607
6.71725,1.57143,16.201,5.97364
3.90073,5.76791,10.5447,26.3005
6.82016,2.97627,18.3432,14.3131
4.12672,5.72753,10.9459,31.5088
4.87306,5.12694,13.1992,25.7233
9.30197,0.13615,24.6885,0.142309
4.16436,0.915205,10.7701,4.97375
4.04723,5.48245,10.7234,27.5357
4.6771,5.3229,11.4061,27.2354
4.64813,4.52364,12.2432,21.7718
3.95392,4.61881,11.1394,21.1214
4.00613,4.18251,11.0954,20.9438
7.43245,2.20447,19.905,7.276
8.69827,0.364975,20.1156,1.1666
4.23504,5.50105,10.9955,27.2718
8.52721,1.47279,22.1217,7.56336
4.2377,5.7623,10.6687,29.064
4.5144,5.4856,11.0512,27.9423
9.89504,0,24.0167,0
5.66009,4.11999,13.2833,19.7042
7.06528,2.93472,18.682,13.9008
10,0,23.798,0
4.17399,5.43022,10.7484,26.9693
6.14079,3.85921,14.2034,20.4543
7.39939,0.0287196,18.3342,0.017381
4.97748,5.02252,12.0423,29.3166
4.17667,5.82333,10.7137,30.7228
4.74975,5.16139,10.8005,25.8419
8.06194,1.38078,18.4837,5.20566
4.81322,4.05891,10.8669,21.4193
4.42734,5.57266,11.2117,30.5127
4.42544,5.57456,10.8369,27.3592
4.72452,5.06233,11.536,25.1082
9.95056,0.0494366,22.2017,0.0396117
4.30761,5.69239,10.6638,31.6212
4.97046,2.72758,13.0197,13.1679
5.28746,4.71254,13.8438,27.1379
4.12722,5.75445,10.9553,32.2044
3.99198,5.82579,10.698,29.8049
3.79746,6.20254,10.7298,33.6838
4.42682,5.3716,11.4542,25.9849
5.83867,3.98686,14.0968,18.2192
7.11135,2.88865,18.2309,15.8134
5.14236,4.85764,11.8804,23.415
6.14653,3.85347,15.5234,18.2286
4.11089,5.27434,10.7938,25.2577
10,0,25.3638,0
4.56775,5.43225,10.894,28.7117
9.36646,0,24.4632,0
4.55409,5.2574,11.0292,25.6712
5.32209,4.27382,13.832,21.6201
4.27282,5.61474,11.222,28.1586
4.02642,5.97358,11.2077,31.4697
4.48468,5.51532,11.8502,27.3695
3.76964,5.80043,10.6751,32.8034
6.16396,3.71327,14.8453,19.6139
4.98309,4.60398,13.8177,20.9928
4.42445,5.57555,11.3528,29.7908
3.83122,6.16878,10.5733,33.2613
4.54067,4.75474,10.8733,22.0523
7.22018,2.77982,18.3777,14.4484
10,0,24.8686,0
5.91043,4.08957,13.5752,20.2234
4.66192,5.33808,10.8965,25.3502
10,0,23.5756,0
4.91159,5.08841,13.4906,27.4493
7.52382,1.44383,19.0091,5.49292
4.98289,4.87364,13.2709,24.5863
7.75845,1.4499,19.9306,7.48204
3.90613,5.8803,10.8897,31.0485
4.70914,5.29086,10.9137,28.452
8.08241,1.72638,19.8908,10.6662
10,0,24.8949,0
4.03681,4.36133,11.208,24.3946
3.98828,5.68705,10.6348,26.5375
4.61862,4.38518,11.8389,21.5076
5.08657,3.66918,12.0465,20.223
10,0,25.2091,0
3.95187,5.75859,10.6384,31.8799
7.42468,2.49382,19.0822,13.1175
5.22577,4.77423,13.4229,26.2942
5.14226,1.71895,12.9452,7.94064
10,0,25.4734,0
3.91347,5.6408,10.8755,28.7974
7.15402,2.77479,18.148,12.9992
4.11851,5.88149,11.0441,29.817
4.50397,5.49603,11.2616,28.6816
9.81335,0.18665,25.709,0.200451
7.54379,2.32052,20.0739,10.076
8.69557,1.09325,20.8748,6.83236
9.80009,0.0185173,22.2386,0.00604601
9.2361,0.545872,22.5545,2.33314
4.48379,5.51621,10.8698,28.7965
4.54722,5.12657,10.6863,22.1924
4.87683,4.43484,11.1436,23.1344
5.11965,4.55188,13.5067,23.8681
5.39242,4.51788,13.1379,22.1604
2.30128,0,5.4068,0
4.16342,3.91665,11.6914,20.2814
4.18196,5.5781,10.7647,28.4586
5.91113,4.01695,16.8951,23.4981
4.73224,4.63481,11.1069,25.4366
4.17787,5.74289,10.8292,27.7085
9.81453,0,25.5341,0
5.55833,4.44167,13.7336,19.8519
6.12261,3.87739,15.7549,16.5625
3.89095,4.6998,10.7536,24.077
6.29773,3.70227,13.5509,19.2253
3.69165,6.30835,10.5429,31.3877
6.07473,3.92527,13.6994,18.7196
4.20463,0.195675,11.0221,0.440187
4.47102,5.52898,12.0232,29.9688
4.31545,5.21271,10.688,23.2076
5.38606,4.10907,14.2784,19.6671
6.662,1.9738,15.418,9.7599
8.42618,1.3958,21.0727,7.39975
9.48311,0.262335,22.5268,0.335541
4.47373,4.37307,11.0215,24.2911
8.94234,1.05766,23.3815,6.03057
4.20652,4.58997,10.7315,22.9963
4.66866,5.33134,12.6363,30.6714
7.80073,1.23806,18.602,6.93918
4.4558,3.93514,10.8313,21.2401
4.6875,5.3125,12.5203,24.3524
4.81572,5.18428,10.7517,27.2698
4.54118,5.45882,10.7844,29.3401
5.25632,3.22892,13.3134,17.2963
4.37217,5.62783,11.0391,29.3105
9.16019,0.45701,20.5984,2.92934
7.38454,2.18855,20.3441,10.8167
4.34291,3.22155,12.214,16.1431
6.74168,0.0474375,17.9225,0.0367058
6.04629,1.09986,14.4862,6.23112
6.89766,2.8877,17.0779,14.645
6.60361,3.39639,15.8642,17.2609
7.43979,2.56021,18.9027,14.1197
4.70946,5.07893,10.6395,28.2119
3.73903,6.26097,10.7528,33.8764
5.77556,4.11042,14.8384,22.9774
7.63295,1.93827,19.1547,11.0156
4.46805,5.10089,11.8266,26.3016
4.99771,5.00229,11.6154,21.2784
3.78496,4.81855,10.6778,24.1124
4.31444,3.21181,11.481,16.1666
4.97277,4.28944,12.6945,22.475
4.79721,5.20279,12.1094,28.3169
4.67238,5.32762,12.6958,30.5209
6.13,3.87,14.3468,19.6888
6.47051,3.27753,16.5928,14.4068
5.47102,4.52898,11.768,25.87
4.61766,4.90641,13.1611,27.5871
5.25798,4.67244,11.6754,25.299
8.15783,1.84217,20.2052,10.0472
9.21242,0.534669,20.5136,1.0024
6.05976,2.2781,14.6034,10.3809
4.74398,4.71935,11.4317,21.1558
6.51869,0.260511,16.5557,1.82341
5.50497,4.49503,12.1623,21.5519
9.89451,8.08618e-05,25.2595,0
3.84656,5.95163,11.3748,27.8851
6.41716,3.32716,14.5634,15.9397
7.35819,2.64181,20.2249,14.4022
5.80311,3.94814,13.8379,19.4539
6.27799,3.2759,13.1153,17.8698
4.11825,5.88175,10.6579,29.7735
9.56721,0,21.0697,0
4.06803,5.51718,11.0771,28.16
4.7787,5.11832,12.3862,28.7343
3.88647,4.94657,11.2066,24.9767
7.58205,1.96637,21.9447,9.71279
4.24472,5.75528,10.8459,30.3401
3.89208,4.62198,11.2268,25.3758
6.46883,2.91419,17.4002,13.8591
4.87608,5.12392,12.2739,24.4299
4.79241,5.20759,11.0357,27.4776
6.14325,3.33085,16.1378,16.5192
9.89359,0.031313,24.7378,0.0128382
6.49418,0.834943,15.0227,3.61555
5.30983,4.69017,12.601,25.3979
4.4283,5.13187,11.3776,28.5742
6.45772,3.34403,14.6426,15.6464
4.31135,5.68865,11.099,27.3656
9.55405,0.281602,22.5713,1.75448
4.23947,2.94324,8.97427,15.5875
6.04235,2.83089,14.8307,15.7174
9.11379,0.463087,23.9681,1.05855
8.51297,1.1606,20.3219,7.38933
7.08641,2.91359,18.8551,14.7892
3.75379,6.24621,10.5633,32.803
6.17386,3.72334,13.4992,18.6098
5.44305,4.5048,13.7676,21.3366
4.22392,5.43062,11.3536,29.7
4.45944,5.18765,11.1607,22.3202
4.16328,5.83672,12.0548,31.342
4.56731,5.43269,11.2213,29.6003
4.20364,5.79636,10.9891,30.1577
3.83768,6.0628,10.7442,33.5039
7.66601,2.09627,18.816,12.6913
5.4296,4.5704,13.5763,25.2396
4.01783,5.98217,10.8617,31.2057
