#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
#column double Labs
#column double Lgap
149.14,187.758,366.199,961.685
86.7129,109.726,213.087,555.334
136.768,168.265,333.97,833.861
134.054,143.874,326.343,734.978
45.2776,50.2052,108.868,244.902
119.032,123.514,292.347,627.394
163.297,161.505,403.263,834.005
82.1868,90.2063,198.909,454.017
91.1974,87.0329,226.667,436.169
149.717,174.404,370.211,875.274
65.0744,47.9102,160.639,246.967
98.9627,132.021,240.902,667.051
117.789,125.335,288.067,634.501
223.418,216.341,540.222,1105.06
211.03,219.517,515.722,1109.28
177.011,187.512,431.567,948.081
111.595,98.6321,271.809,510.449
220.973,287.081,545.102,1455.28
182.286,186.614,433.171,936.441
89.4225,93.8904,218.671,465.834
189.018,187.79,472.828,952.8
106.233,118.154,265.482,599.015
222.908,235.776,552.684,1201.67
109.242,103.947,266.936,538.217
165.987,164.497,405.681,821.475
166.399,208.313,414.524,1054.13
133.117,177.617,321.257,921.176
203.333,224.624,500.627,1157.6
94.3701,98.1979,239.969,497.951
226.601,192.084,557.519,966.282
143.898,162.356,351.87,820.328
249.773,232.96,614.087,1193.77
152.506,162.349,373.652,818.302
140.433,147.421,341.274,751.107
98.5097,98.3698,243.737,502.914
179.543,190.82,441.848,963.962
91.3846,98.2068,224.211,489.311
140.518,171.529,344.599,870.651
71.0004,71.1813,170.494,355.575
112.521,83.1999,274.206,410.27
87.7889,81.0972,215.124,415.789
167.065,187.673,404.557,947.328
140.597,129.652,342.527,661.387
154.707,186.399,385.321,954.453
139.637,131.299,348.486,644.773
130.103,156.21,324.305,794.336
75.8014,89.7365,189.53,467.619
133.355,137.948,325.858,704.44
83.6014,112.119,210.338,574.016
112.523,117.669,271.529,598.96
61.7252,74.6526,154.676,384.236
259.085,242.757,638.593,1247.75
79.6587,89.2763,200.211,456.988
218.057,196.017,541.397,986.738
109.737,117.331,269.611,567.297
42.5197,52.0004,102.627,261.463
146.912,172.657,363.664,877.259
93.6268,106.09,229.998,537.771
98.5111,109.092,236.529,547.311
126.123,155.475,304.043,784.529
70.3573,92.5439,170.091,461.272
236.042,218.547,579.446,1100.71
229.464,250.035,563.323,1267.83
108.695,132.694,275.193,670.601
175.927,188.684,423.205,939.825
211.392,198.415,510.992,1010.86
131.406,142.804,330.631,731.165
22.2957,12.1218,53.9381,63.4646
113.29,120.792,279.327,610.587
81.7617,92.1192,206.352,455.578
209.507,208.509,517.205,1061.96
82.4883,101.208,202.427,503.532
199.394,188.255,497.603,953.694
70.4264,80.4179,175.262,399.137
179.781,167.487,432.753,844.982
100.846,102.582,243.911,522.388
133.17,139.537,327.65,703.111
168.675,175.628,421.857,886.943
185.733,203.932,456.986,1021.41
85.8675,110.394,216.259,551.962
161.856,151.682,396.373,773.068
224.476,212.957,539.188,1073.45
198.631,192.371,487.339,975.407
136.65,146.225,343.105,748.329
155.925,143.485,379.867,734.17
148.186,149.746,359.608,750.018
105.848,99.1227,251.933,498.736
117.989,133.064,288.429,667.437
79.7813,97.02,196.401,491.682
133.497,132.545,316.9,668.295
270.2,284.891,660.06,1431.35
127.741,122.611,307.597,607.333
92.3503,79.3191,223.002,407.79
215.769,210.15,530.272,1086.05
189.346,212.152,464.391,1062.78
144.77,185.974,366.323,928.736
170.251,178.045,417.447,902.612
95.6324,67.8253,233.976,336.464
121.402,128.688,304.617,639.447
181.068,191.061,439.595,971.455
175.415,159.202,432.144,815.517
120.341,112.984,304.435,561.401
140.913,144.151,342.664,735.192
161.885,132.122,398.481,670.816
108.442,97.3676,259.093,496.957
180.977,193.114,441.344,973.313
120.741,134.693,293.747,690.609
136.592,122.652,327.362,617.931
168.928,173.882,415.187,881.96
104.658,111.627,249.702,558.222
130.801,133.832,322.683,677.558
210.378,239.962,516.285,1206.69
126.954,131.697,309.732,660.796
184.843,166.565,453.341,833.533
288.512,298.006,709.662,1509.13
53.527,57.2751,135.363,286.76
96.0995,92.1318,238.215,460.815
176.57,180.593,433.218,887.393
194.011,189.035,480.173,951.28
84.1273,70.9416,209.07,354.89
100.937,101.707,243.02,513.284
130.155,156.008,323.46,778.158
61.7691,63.6638,152.019,319.772
228.541,254.653,556.82,1284.78
152.536,166.504,370.94,849.867
188.646,194.708,472.746,978.847
222.683,254.991,542.618,1298.28
214.59,203.004,523.984,1026.65
137.636,125.79,348.648,643.533
154.425,157.908,379.794,798.756
110.245,132.905,269.011,685.445
186.739,177.229,452.797,886.762
83.1918,95.7149,202.623,474.29
180.809,197.548,440.003,1006.02
199.362,177.854,488.482,900.108
245.124,281.746,609.919,1426.43
106.95,111.457,258.841,554.515
118.75,110.319,293.358,567.859
167.039,175.513,411.893,886.495
142.106,147.032,346.403,731.573
152.507,204.479,377.022,1030.3
117.948,141.918,287.367,720.437
60.3325,53.2771,143.725,280.488
257.197,254.395,636.381,1294.09
175.627,183.343,433.596,936.049
94.1006,107.116,233.433,532.36
60.2345,77.465,147.638,378.616
157.071,163.523,373.758,836.063
41.6437,43.211,101.075,213.173
165.893,178.865,418.722,900.72
180.871,168.718,442.018,846.253
134.395,115.006,332.937,584.606
249.05,240.931,614.502,1222.43
27.7521,27.8054,69.0516,144.181
154.905,175.947,369.959,898.851
166.118,137.492,406.624,682.769
158.92,168.453,396.556,850.315
268.929,283.923,654.776,1445.7
100.591,113.925,245.756,580.409
90.1531,98.532,222.003,482.933
149.051,123.319,363.144,609.518
129.471,152.466,312.754,779.657
133.01,155.204,333.556,795.061
53.9502,57.208,133.619,290.581
194.684,183.326,476.378,921.609
48.9208,50.2817,116.655,242.461
124.901,131.751,305.002,656.267
148.335,148.485,357.11,750.49
216.641,236.887,540.757,1188.76
127.998,132.355,318.635,658.867
137.609,132.434,330.466,666.112
248.227,236.971,600.714,1183.6
139.984,149.969,349.468,765.281
156.765,175.588,374.771,873.346
203.137,197.214,506.339,1003.63
237.675,275.547,581.727,1421.41
172.332,145.911,425.24,737.412
149.979,153.521,371.533,786.79
156.967,192.383,384.649,979.211
120.373,154.809,293.038,792.177
195.585,193.12,477.722,986.955
228.505,242.657,560.04,1236.69
90.588,72.9954,220.593,381.723
130.44,127.964,318.309,637.787
147.753,143.969,363.272,738.588
188.014,198.54,468.039,1013.47
212.763,228.88,530.852,1139.87
79.7386,75.6419,199.362,391.095
174.118,222.858,433.479,1134.61
248.583,263.36,601.724,1346.14
165.859,177.424,403.506,888.641
160.599,192.036,393.732,970.879
247.145,236.81,612.88,1199.36
25.2459,24.8085,64.02,122.375
220.959,250,537.063,1280.7
135.582,157.698,338.302,798.511
99.7686,106.094,252.087,528.383
198.64,177.116,481.846,885.721
156.164,153.911,379.913,766.907
83.2021,85.0994,198.409,439.619
89.7198,96.8625,225.902,504.499
251.313,246.221,620.047,1272.4
242.536,199.598,588.813,1012.63
249.76,267.156,626.657,1377.68
215.325,236.485,525.233,1186.88
75.1124,97.3574,180.052,482.641
119.368,115.773,291.265,574.322
103.811,131.989,245.615,670.144
65.035,71.1063,161.871,367.645
65.0641,78.7341,160.755,389.001
77.8222,94.3528,193.909,472.639
230.849,210.297,567.096,1063.05
207.383,239.073,507.023,1219.69
177.493,166.943,434.146,850.086
226.745,235.411,560.744,1195.79
159.14,161.984,397.522,810.852
120.218,108.977,298.739,555.049
108.366,143.744,267.879,712.312
268.182,287.354,647.912,1489.26
84.351,60.7549,210.272,301.753
197.265,233.912,492.263,1179.6
148.94,140.061,360.891,712.436
140.8,163.677,339.7,822.373
65.657,68.5102,157.254,352.689
121.369,105.01,302.047,537.903
274.029,281.805,661.251,1446.99
149.38,175.573,370.083,902.846
64.2771,54.5126,156.289,275.84
77.5727,79.3833,186.109,399.488
51.2957,61.4825,125.637,323.899
172.892,155.977,433.894,802.066
147.208,156.645,368.055,799.54
76.6584,91.4421,189.789,450.824
106.99,150.499,262.215,760.174
123.1,122.282,297.803,608.401
88.0409,88.828,207.161,454.487
126.524,106.062,314.402,538.722
243.864,210.982,603.712,1070.34
224.891,235.456,562.868,1196.8
129.558,135.048,315.993,674.239
229.252,253.292,563.052,1308.43
207.225,231.2,509.602,1183.54
139.254,163.807,339.291,820.434
100.212,117.106,249.7,581.665
140.769,143.401,346.834,724.716
182.332,173.47,446.215,883.068
125.159,130.468,296.973,657.226
152.404,183.483,376.429,926.197
169.656,176.563,414.21,888.115
163.833,168.992,403.979,857.569
141.701,138.961,348.895,693.397
187.9,191.687,460.366,969.777
102.839,107.012,245.584,539.665
219.461,235.254,538.093,1193.08
117.317,133.899,294.352,684.359
213.968,257.242,532.443,1307.91
77.6911,69.2884,191.405,345.611
254.042,270.779,626.436,1357.66
82.4178,87.1272,196.39,437.666
147.843,176.183,363.508,894.123
128.169,107.538,308.3,555.857
160.539,199.035,402.049,1002.75
72.0604,73.4767,168.997,370.868
126.426,157.533,304.841,805.027
164.108,164.375,397.578,840.812
137.927,159.671,340.084,810.597
132.576,146.773,319.538,730.473
149.666,186.991,369.867,927.587
278.69,262.589,682.778,1339.72
231.271,213.53,568.601,1097.16
93.5543,83.641,230.824,424.078
135.188,151.795,332.167,770.5
228.284,253.943,564.857,1289.3
29.2737,29.7853,73.5017,153.529
95.698,124.292,234.275,640.938
90.978,75.9485,223.235,381.501
103.699,126.059,257.449,621.83
79.0601,105.631,195.875,532.83
156.621,154.645,386.35,779.819
159.634,175.987,385.134,890.139
127.236,111.08,308.781,573.972
96.955,96.4236,237.5,496.344
112.208,101.115,274.521,522.992
100.627,95.4,249.178,474.66
174.951,218.058,429.162,1110.55
98.295,108.245,247.272,544.585
153.238,173.314,374.602,871.127
181.813,204.417,441.239,1031.03
143.187,140.355,353.965,700.249
215.5,192.162,532.817,978.469
118.127,130.321,294.478,663.852
111.621,142.308,270.684,732.074
175.346,188.093,434.947,940.785
108.141,115.003,271.078,582.155
145.379,167.127,359.465,833.475
108.993,95.6492,270.685,495.879
130.734,154.65,318.277,795.187
122.515,143.598,304.119,728.24
156.88,178.515,381.09,895.893
147.081,161.174,355.626,803.728
130.163,109.865,319.727,552.229
169.512,183.22,417.821,923.944
71.3958,108.974,179.277,547.09
51.2716,53.8178,128.593,272.625
77.271,70.4665,187.395,347.68
73.3034,74.8931,184.351,373.114
154.11,186.689,380.926,939.281
73.4869,72.0067,177.666,364.574
133.734,153.203,328.233,785.202
184.506,193.229,447.884,979.82
90.5588,105.969,225.121,529.996
120.875,130.796,296.68,677.132
183.607,198.3,446.853,1018.57
138.183,136.332,341.83,688.042
133.943,146.33,334.98,731.057
109.735,101.023,265.342,508.38
89.0255,92.0299,219.138,461.003
248.165,236.193,613.727,1214.03
70.7787,66.7368,163.274,338.756
137.667,148.031,338.483,746.177
213.731,185.514,516.422,932.051
266.231,257.296,648.087,1281.6
146.167,130.004,364.626,658.12
65.9425,56.0179,163.613,282.996
114.629,95.8183,276.5,487.553
123.391,124.751,294.271,632.567
122.725,119.064,302.863,614.696
98.0956,114.875,248.755,572.247
103.101,132.098,264.173,671.655
140.73,115.086,342.279,597.011
57.2,66.953,141.882,330.646
94.849,84.0292,228.497,429.22
109.33,150.034,269.283,760.18
262.161,288.033,647.595,1448.15
93.3526,111.819,228.119,558.666
136.849,142.63,338.308,732.567
65.6065,73.5211,155.821,358.737
114.539,143.569,273.983,722.716
185.003,202.166,459.016,1015.49
212.603,245.693,522.39,1262.93
80.2266,81.8942,199.231,414.671
113.699,113.427,273.145,574.274
93.0543,101.021,229.667,508.354
192.917,231.373,480.236,1177.13
177.169,165.78,436.466,851.407
219.534,239.847,549.746,1208.55
138.096,143.25,334.246,722.261
221.879,239.674,538.445,1207.95
148.922,159.522,374.93,799.045
166.871,192.314,410.303,971.271
221.75,252.408,549.834,1281.81
267.451,285.86,655.454,1428.39
115.549,113.793,284.221,583.514
199.329,230.015,488.505,1150.77
151.902,151.5,378.615,775.656
140.296,165.988,346.644,837.506
93.0604,93.2497,226.622,477.294
76.3058,100.509,193.517,506.847
120.801,109.779,291.833,556.294
242.832,227.355,586.906,1143.38
69.679,88.3167,168.251,446.093
64.8794,65.0533,158.933,334.35
142.134,142.424,343.438,714.121
134.02,150.877,328.909,753.982
82.052,92.8659,196.78,456.95
180.1,181.825,447.965,920.62
221.798,236.838,561.592,1203.3
102.201,110.211,248.197,559.299
131.213,155.528,321.3,776.169
105.253,118.594,258.702,595.513
276.558,327.836,681.621,1668.14
143.513,133.797,346.238,690.685
121.595,154.898,302.361,780.574
155.352,150.427,389.272,778.893
108.54,102.157,267.054,513.309
185.944,207.05,444.817,1051.74
115.56,126.841,280.603,657.406
186.721,255.271,450.154,1271.1
123.743,145.613,313.603,756.856
84.8205,102.658,211.538,514.445
102.597,124.205,254.226,629.633
140.615,150.346,348.506,752.967
123.477,126.052,300.787,633.309
144.794,160.724,358.839,822.705
81.8076,59.8739,195.669,307.271
73.0207,60.4077,181.357,313.146
174.772,183.945,437.066,922.113
114.627,141.482,280.309,721.848
103.931,91.0894,256.668,470.614
162.122,166.804,398.486,859.238
55.9605,53.6504,136.92,272.988
191.795,190.455,465.312,982.737
155.888,176.767,389.677,894.554
133.944,172.637,329.01,857.97
127.597,154.28,304.581,776.381
93.9173,92.9602,231.373,472.822
59.6454,59.9267,147.576,305.732
184.308,228.753,457.541,1175.35
115.904,150.545,287.33,757.77
210.601,221.369,529.245,1124.49
98.8756,122.79,240.631,607.017
119.056,130.284,293.686,673.73
144.814,166.629,348.955,852.85
119.201,137.67,290.15,692.529
151.415,176.433,376.132,886.091
20.7833,19.7214,52.9585,106.785
129.431,149.438,314.281,749.987
75.5837,81.8105,187.721,406.012
127.256,112.157,314.273,562.72
219.896,230.769,545.198,1152.46
160.797,185.429,398.581,929.491
94.6055,122.084,233.723,604.572
91.6381,96.4968,225.901,485.7
124.646,152.363,304.679,777.48
132.36,136.464,327.029,686.591
73.2783,80.44,182.115,398.591
52.2764,61.8476,132.118,308.215
125.668,123.847,312.112,633.442
110.156,152.39,267.945,762.797
127.76,129.195,310.462,644.444
258.014,280.671,627.871,1447.32
216.837,202.998,543.166,1029.34
127.191,156.883,310.218,809.538
119.622,110.77,287.806,563.193
73.3608,84.9877,186.828,430.725
164.729,180.818,404.997,908.72
138.422,133.634,336.174,679.506
112.576,107.096,273.766,536.472
81.4322,112.231,207.147,575.66
211.401,199.688,525.09,1017.78
107.897,130.549,267.957,655.497
129.65,131.909,309.94,660.506
98.884,136.081,240.859,692.651
179.843,191.182,439.929,954.062
108.789,138.315,263.462,704.009
139.633,164.536,340.601,823.836
134.193,129.95,337.446,658.033
85.3406,82.0344,210.579,412.661
109.659,119.536,263.102,590.277
101.84,106.706,251.392,556.723
134.152,171.743,337.112,845.491
130.351,163.762,318.064,814.803
207.754,179.298,498.511,908.186
254.325,273.666,643.714,1402.02
52.1554,59.3636,124.948,296.411
140.402,148.294,351.777,745.431
139.373,162.74,358.733,831.305
202.407,192.986,499.519,966.192
125.591,125.268,315.247,631.985
20.842,27.8078,49.7,143.806
88.5487,93.4597,217.706,476.95
157.537,167.101,380.469,840.139
144.807,145.02,346.342,736.536
169.918,188.583,417.533,952.621
111.442,123.636,272.074,627.308
275.81,277.134,681.322,1406.59
76.3458,99.5264,186.081,507.244
282.087,290.826,692.513,1498.3
99.5242,93.8418,250.011,475.542
223.079,236.272,543.312,1193.96
70.3018,72.8208,169.683,366.17
94.6828,107.064,230.853,549.649
170.023,121.354,274.92,533.606
126.982,124.588,312.817,625.763
187.135,183.789,461.908,916.31
125.808,132.397,318.288,666.74
108.205,106.513,254.137,529.089
117.955,120.84,298.1,606.842
61.5137,56.7202,149.765,291.562
71.493,70.5235,174.884,352.039
87.4372,117.711,212.055,584.778
90.5195,112.924,221.248,578.681
198.851,189.134,488.872,944.847
221.141,233.311,543.899,1185.32
219.5,194.696,539.266,983.943
212.002,221.2,510.418,1096.6
72.2556,87.9054,180.446,449.168
130.137,187.954,333.867,972.382
135.506,160.05,331.606,821.334
237.868,217.516,582.392,1101.41
122.257,134.263,295.579,676.707
253.14,247.864,627.51,1245.29
133.024,137.48,322.312,696.744
88.3539,94.0703,220.26,474.39
81.8891,93.0574,204.705,468.918
91.9702,122.861,223.131,622.26
186.024,195.776,460.051,987.813
168.646,166.429,406.567,837.201
49.2775,50.8885,122.862,264.099
97.4557,109.359,247.575,555.754
123.951,122.436,300.403,621.988
141.47,186.195,346.264,932.582
182.699,182.124,444.096,931.473
136.452,140.222,342.277,727.015
145.827,159.575,364.215,800.898
191.108,183.165,475.103,946.105
161.047,165.001,399.47,838.291
61.0275,49.3864,142.818,250.728
127.777,130.684,307.058,676.425
120.403,139.075,293.75,696.451
100.049,106.191,249.432,535.011
96.8396,109.043,232.291,526.974
225.007,203.242,549.146,1034.71
116.17,122.385,291.615,616.639
123.813,160.054,307.632,817.823
218.132,203.01,527.085,1024.74
281.114,259.635,698.772,1329.49
118.7,114.125,288.642,587.73
213.419,238.274,527.281,1207.25
85.8907,87.3623,204.525,441.103
64.4987,71.0846,161.313,358.901
182.63,222.72,450.244,1109.39
99.0353,102.153,244.393,517.022
228.129,216.081,571.406,1094.58
163.942,152.751,405.042,774.741
138.624,138.564,340.035,703.141
189.132,202.843,472.798,1020.81
161.576,151.093,410.228,774.554
54.3696,64.913,134.603,324.698
170.388,157.135,413.393,803.732
171.137,164.224,421.509,815.287
146.406,154.899,364.41,792.721
212.097,222.941,512.456,1126.22
69.0552,64.3377,164.643,316.078
280.207,258.876,686.848,1301.02
129.841,120.075,312.432,608.986
132.1,144.834,328.773,738.038
95.4363,105.345,231.466,530.636
223.826,217.664,548.924,1115.35
139.531,130.476,342.733,654.968
96.864,89.9715,235.807,460.628
134.582,165.58,330.013,853.659
135.129,133.582,328.849,663.38
149.908,159.207,368.652,808.183
125.506,122.596,311.651,633.169
149.972,144.12,364.296,731.046
132.587,109.859,329.376,552.664
12.1539,9.93244,28.816,51.0401
195.922,189.078,485.79,940.44
147.993,178.598,361.503,911.804
242.784,258.833,597.784,1305.67
127.586,110,302.495,565.19
68.36,91.8247,168.067,465.176
108.258,97.4411,268.475,485.558
35.2771,43.4645,86.392,222.056
94.8437,101.29,228.164,507.616
249.513,233.342,614.908,1162.37
149.336,157.173,363.746,790.159
182.43,237.47,447.366,1215.7
70.2341,89.6784,175.823,437.833
206.78,197.767,504.43,991.043
150.43,142.797,369.181,743.006
88.9257,71.9176,218.944,359.588
77.6483,51.0078,190.609,266.323
119.326,151.186,291.95,756.41
102.862,105.074,258.704,529.508
85.37,94.2128,207.393,488.044
165.649,157.804,401.406,796.975
290.562,264.867,716.025,1339.09
73.7405,83.7716,179.014,423.756
101.125,115.522,250.178,580.457
130.784,127.53,316.851,633.39
122.287,118.517,293.871,603.349
208.928,227.87,516.169,1164.94
213.878,214.015,523.485,1071.84
155.785,166.98,378.814,839.497
192.265,187.229,470.27,952.2
188.495,208.782,467.091,1067.68
161.199,165.966,402.948,851.678
122.561,143.138,298.28,724.043
99.5448,96.5844,244.671,473.99
97.4069,90.338,241.39,452.858
205.116,198.417,460.815,981.712
126.363,165.067,309.039,833.983
166.953,156.04,415.725,790.337
114.159,132.466,277.888,667.979
146.522,145.924,364.34,747.438
105.761,104.423,265.183,528.026
199.729,210.381,493.111,1076.06
149.425,165.374,362.431,850.04
185.099,215.701,452.115,1089.29
133.242,146.124,329.043,735.302
207.965,205.963,520.993,1051.97
215.601,216.42,529.566,1105.04
195.133,191.421,470.79,970.237
226.53,270.28,550.418,1359.8
141.457,126.496,251.585,498.714
119.947,128.682,294.864,651.514
62.0278,55.4705,153.528,292.085
153.143,179.59,378.931,906.42
123.842,137.234,308.863,692.399
202.115,254.23,506.015,1280.73
86.098,79.9711,214.957,399.516
106.94,119.472,260.467,589.145
41.0619,51.1286,103.434,253
79.0941,91.3903,195.989,463.278
105.191,123.723,246.118,623.003
244.266,192.839,606.99,978.078
98.9882,104.864,249.952,531.752
182.804,200.083,451.477,996.696
144.695,137.848,357.034,698.518
182.555,205.343,457.909,1036.09
70.5375,67.2874,170.544,333.556
180.389,192.973,445.629,993.019
235.442,253.629,584.748,1287.78
129.353,117.777,317.926,599.742
101.252,112.048,241.358,567.299
108.802,104.813,256.952,527.84
179.349,205.8,444.348,1064.17
124.214,150.74,302.991,757.376
208.965,222.955,513.482,1115.65
140.109,173.528,341.024,884.508
101.933,106.352,250.503,524.216
61.2511,55.0024,151.037,270.193
169.074,195.595,414.479,956.49
95.939,95.7413,231.394,490.449
95.2367,89.2636,234.746,447.245
115.498,128.627,287.171,661.183
236.771,262.35,579.466,1330.4
191.564,182.577,469.808,916.86
223.866,196.215,548.048,1009.09
132.551,138.721,322.038,690.98
106.088,121.062,251.753,623.948
110.976,126.063,275.46,633.053
92.3419,89.8018,223.579,459.693
136.462,165.46,338.718,825.741
74.7475,69.8755,184.946,347.425
79.0635,78.165,196.522,398.967
102.046,116.735,245.087,552.727
164.638,150.042,398.788,759.48
233.749,247.945,574.083,1238.73
274.12,308.222,662.038,1565.81
106.715,111.508,263.112,562.288
123.42,158.754,302.376,810.604
160.016,195.615,390.5,981.236
117.157,115.995,284.605,583.642
196.686,219.801,484.826,1113.03
122.952,137.116,302.746,692.507
166.017,167.253,407.951,845.485
188.913,159.573,461.464,817.964
157.078,169.049,395.974,853.775
99.9172,146.414,241.169,741.031
57.1752,62.6667,137.279,327.152
78.2659,88.1136,192.194,445.27
125.581,135.008,307.558,696.082
245.334,275.681,596.174,1374.63
201.99,223.313,498.058,1138.98
117.097,129.484,291.311,644.667
177.692,176.021,273.782,710.08
176.856,174.144,440.26,863.35
87.4553,66.0041,216.34,333.841
171.934,229.762,418.991,1164.7
240.494,274.341,590.028,1381.24
203.967,193.768,502.171,980.53
247.236,247.849,601.494,1250.27
130.794,142.945,324.648,733.479
105.359,113.757,260.818,579.812
57.3682,67.0118,138.86,326.783
141.001,175.096,344.657,889.105
103.199,100.948,254.996,506.636
138.314,157.071,342.361,786.232
242.663,250.979,606.428,1243.75
219.902,265.002,537.613,1352.05
126.378,134.104,305.652,690.388
193.004,216.591,475.901,1108.64
45.8817,39.4884,110.735,197.612
100.183,114.052,244.067,574.214
181.872,173.838,440.755,891.537
134.968,154.024,331.682,779.891
136.338,157.698,331.959,818.388
260.003,266.036,640.067,1365.92
110.774,76.6719,271.086,391.847
167.518,150.702,411.987,760.072
150.294,175.485,360.828,894.657
86.414,104.73,215.489,524.011
114.551,126.676,276.376,644.467
277.874,280.423,685.963,1417.83
73.0608,66.7525,181.414,336.32
95.3625,113.164,233.446,576.096
117.098,117.07,291.138,597.602
147.784,142.92,356.592,713.963
196.754,190.03,485.356,961.218
192.839,205.966,476.714,1037.41
133.176,136.621,330.031,696.221
124.158,135.875,313.424,673.645
88.7668,93.1839,225.521,469.687
115.269,126.573,286.34,637.562
168.906,150.818,409.936,787.856
102.934,95.2986,249.377,483.397
159.002,157.458,390.144,791.291
71.2988,83.7058,175.587,430.615
80.7546,123.689,202.479,628.786
123.963,167.683,303.771,838.267
114.415,119.149,281.426,607.633
82.6523,65.7965,200.378,331.104
196.92,224.517,483.192,1158.25
183.299,200.526,442.042,1004.55
115.53,94.867,283.038,471.354
161.736,123.395,401.939,613.178
177.747,210.392,428.538,1048.65
146.08,167.843,360.416,855.05
90.5182,86.7679,228.686,451.026
167.898,177.835,411.184,897.332
154.337,147.407,378.389,745.287
157.458,144.994,384.78,726.263
171.237,181.589,428.58,925.094
83.8259,88.9808,209.439,442.143
168.177,172.606,413.501,865.045
150.6,145.856,360.26,742.845
193.007,212.54,464.955,1058
140.283,142.346,348.7,719.026
64.0747,61.5962,156.643,299.373
128.128,116.606,311.768,597.414
142.77,156.768,351.756,783.273
175.607,181.805,430.921,921.365
127.892,144.692,314.784,727.013
185.976,218.917,450.214,1101.13
110.149,112.642,273.516,566.778
210.595,230.127,520.745,1189.4
73.0241,90.7484,178.988,449.91
167.37,218.083,418.959,1117.91
255.913,273.562,617.829,1381.67
153.815,192.254,381.037,960.477
55.1474,75.0364,136.051,367.902
106.553,98.3623,259.081,504.23
187.104,173.387,466.507,878.468
157.36,160.082,383.648,817.365
101.145,115.076,253.153,587.638
96.5708,108.626,246.892,546.103
80.8091,122.241,186.916,617.187
140.256,163.797,335.093,819.548
117.596,101.841,281.549,515.844
147.929,146.03,366.538,742.896
123.721,161.929,302.291,816.598
172.777,201.952,425.078,1012.13
120.332,120.972,299.226,627.793
54.0632,68.0737,133.545,346.678
163.695,183.26,401.786,916.973
185.123,179.821,450.567,919.935
300.612,276.9,734.956,1434.04
226.69,202.29,552.554,1015.21
100.997,120.542,252.169,620.435
117.19,125.14,282.979,635.623
184.683,206.163,461.311,1036.41
102.625,101.278,243.017,520.191
224.185,214.096,546.669,1060.35
88.6252,74.3979,213.069,383.315
165.82,162.103,407.748,815.474
166.251,143.577,386.418,675.981
187.604,165.052,462.645,833.482
238.245,231.94,586.036,1176.73
159.874,136.309,389.071,690.184
93.5707,112.434,228.47,579.384
209.4,252.875,521.671,1278.71
139.515,149.406,340.867,754.686
209.831,255.193,520.011,1282.22
59.7166,71.4361,143.194,363.032
122.348,143.455,299.266,712.818
231.335,272.436,566.145,1399.03
157.544,159.354,387.382,800.275
207.697,180.664,503.696,929.04
149.497,145.914,355.901,733.807
120.806,123.968,298.067,642.312
153.251,183.622,369.369,930.833
240.184,253.58,595.725,1281.85
175.201,176.874,421.418,890.623
54.2736,64.9328,135.707,322.361
204.719,226.808,502.018,1159.55
244.125,234.608,597.752,1196.13
216.955,200.941,532.713,982.578
146.716,149.613,360.967,751.877
99.8809,101.296,246.511,521.398
146.053,153.248,358.656,769.364
33.7727,40.3211,82.7686,207.759
186.109,201.932,459.432,1043.09
203.46,211.486,497.668,1085.4
60.3898,56.2568,149.9,280.788
192.319,209.714,466.348,1060.44
269.838,290.34,669.766,1478.36
96.2578,87.0564,235.673,431.947
186.396,204.875,452.723,1064.34
96.9823,108.508,241.314,546.318
179.505,194.583,435.063,995.288
123.35,145.133,307.254,733.808
101.543,85.7854,245.653,424.173
235.359,227.855,585.873,1162.21
123.449,145.353,304.624,719.906
23.5754,35.9518,61.3973,188.105
106.144,96.6063,258.145,497.297
123.317,136.939,303.179,674.681
85.9836,105.831,213.259,530.051
168.759,173.385,415.57,877.731
196.39,210.96,487.672,1067.51
122.873,124.725,300.908,629.784
72.8455,76.0072,182.186,381.907
139.09,159.897,348.838,813.316
163.335,137.207,406.651,683.322
64.158,97.7139,157.941,495.115
92.9343,114.815,236.278,587.659
66.643,73.4909,161.299,374.358
135.403,144.096,324.326,721.475
107.392,107.598,261.511,544.723
86.4927,86.2109,208.672,436.745
129.244,142.654,316.393,715.107
180.461,194.954,450.488,993.404
113.813,111.683,279.974,563.527
232.414,271.137,565.479,1359.14
146.876,162.043,360.796,815.532
98.9773,96.6192,245.699,490.583
202.386,236.404,495.97,1173.72
129.635,139.359,318.538,707.73
71.1726,83.5816,173.037,426.678
209.885,187.886,508.384,948.266
235.046,247.479,590.246,1248.08
141.739,115.542,354.392,571.034
141.156,172.515,339.934,852.33
90.1923,97.5663,222.68,493.927
145.42,166.788,358.191,844.408
150.814,159.124,374.252,804.1
117.909,118.248,288.608,611.523
253.975,263.974,624.605,1339.94
193.516,198.277,480.843,993.116
188.925,193.198,462.987,974.068
234.003,284.458,566.702,1433.35
191.548,212.133,466.129,1075.96
138.921,158.72,335.234,799.393
125.164,132.638,312.286,660.858
106.964,103.896,263.622,520.272
193.002,195.666,468.391,978.121
84.6473,86.7001,213.239,443.176
135.286,128.816,337.918,650.173
169.638,176.251,419.163,880.065
168.034,134.719,410.392,691.958
207.691,188.371,510.871,935.418
114.98,129.929,287.451,650.455
167.016,193.983,414.771,973.484
149.05,140.406,370.911,708.456
137.68,167.673,346.871,849.627
99.6943,101.677,242.64,505.048
