#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
#column double Labs
#column double Lgap
139.503,145.11,336.133,746.628
144.152,152.802,346.674,778.214
129.786,123.039,318.059,641.777
98.1721,108.741,235.463,544.694
40.5663,32.4886,97.8754,165.236
78.3179,68.5346,191.424,350.363
145.98,149.355,360.582,745.409
102.676,98.1521,249.445,486.918
121.205,126.017,297.608,640.152
127.597,125.487,315.319,644.15
68.4379,82.4722,167.977,420.363
63.4691,55.1375,153.046,286.207
62.585,58.81,152.613,293.97
83.3035,87.557,203.299,439.271
121.408,115.484,293.807,591.327
92.497,94.326,226.641,476.236
44.6039,34.4792,110.005,176.522
96.8326,107.612,243.425,541.576
107.629,88.9265,265.029,445.063
111.3,122.713,274.535,617.374
104.181,121.457,256.036,599.616
41.2902,54.6431,103.933,279.794
105.659,106.371,251.075,540.123
138.88,136.884,339.698,698.624
48.3662,46.7165,119.075,240.103
69.0221,77.4865,171.665,397.916
56.0363,66.5008,142.72,336.889
93.2776,95.4726,231.815,487.357
73.9526,72.026,184.762,350.179
52.5287,52.6467,128.447,269.919
94.591,101.802,234.769,508.447
121.809,118.717,292.606,598.355
95.3832,96.8741,239.227,494.318
83.8781,90.2334,214.517,440.056
103.885,92.6385,262.213,454.667
71.8147,76.7987,176.546,386.655
85.9138,85.2809,206.745,426.47
121.865,93.8286,305.019,476.629
81.1967,96.0117,200.226,486.757
83.0644,83.571,204.74,441.986
103.837,113.282,254.754,561.441
104.748,123.237,255.308,644.886
136.498,138.483,336.181,719.871
74.0406,78.3479,181.5,404.339
115.359,117.685,282.296,590.808
109.545,110.913,270.512,570.835
73.5507,77.2999,175.673,403.766
124.45,122.601,295.191,626.964
92.4168,95.7349,229.708,482.822
106.002,116.226,266.185,602.795
64.2919,67.2784,160.394,333.959
79.3319,100.19,191.633,506.067
89.1305,90.7292,220.911,466.696
138.416,132.172,335.921,656.357
92.2083,97.5513,222.728,506.763
133.267,168.397,326.518,859.626
85.7769,81.6676,214.64,426.496
106.319,131.548,258.511,663.275
98.2955,104.285,243.637,527.612
120.149,130.793,300.636,664.134
101.063,137.356,244.622,702.495
47.1894,47.3777,115.978,241.69
115.045,108.733,288.583,550.036
123.973,138.201,308.074,702.84
69.9572,75.9943,170.55,385.882
113.505,108.559,279.476,547.017
61.9409,58.2698,151.711,292.299
78.6315,77.1766,200.379,378.738
58.4893,45.5537,144.585,227.733
106.221,120.78,257,622.188
71.6486,78.695,171.752,389.26
141.68,147.127,338.795,756.483
63.3221,61.2586,150.624,302.634
89.005,68.0386,222.309,353.876
136.59,144.874,329.809,733.66
96.1885,96.5589,240.16,486.535
95.4011,105.843,230.089,522.869
113.39,136.775,284.475,678.904
157.534,139.476,381.735,696.451
85.99,70.0912,208.963,342.495
104.305,117.983,251.816,602.885
101.094,89.3016,246.948,447.998
156.999,160.293,382.87,800.496
136.024,160.772,332.131,807.779
109.988,119.619,274.219,597.831
47.633,51.8761,117.432,262.452
118.08,119.932,289.463,591.405
156.159,156.542,382.694,776.435
69.922,75.2748,177.267,370.61
150.142,140.919,368.674,678.234
61.8172,63.4144,151.227,323.954
89.3678,94.9985,214.435,472.617
136.24,178.442,327.262,894.916
52.7911,63.1012,130.653,312.312
144.898,149.636,361.072,743.894
108.786,102.088,270.742,522.753
122.309,102.906,298.955,516.654
129.862,108.86,317.602,545.878
100.128,116.566,246.612,589.559
122.719,136.542,298.771,691.509
71.1874,65.5787,176.456,330.589
95.1715,113.633,237.802,581.025
111.138,102.673,275.182,529.935
121.525,134.159,298.176,676.362
47.2083,48.3614,118.19,250.04
143.05,165.404,361.889,859.429
104.753,112.687,257.507,569.169
53.4987,53.2677,136.743,269.424
75.0955,75.3402,181.17,384.643
110.067,112.691,266.278,550.934
110.166,115.462,268.607,575.45
148.043,167.781,367.847,865.029
79.4423,85.0263,194.374,427.166
98.0624,99.5809,237.922,503.788
141.31,140.329,347.468,714.703
82.5103,75.2618,207.303,380.622
80.9586,106.906,201.871,547.176
88.6207,75.6847,217.212,375.155
51.4852,54.5117,127.423,277.322
70.0198,85.2717,175.909,439.172
63.0033,70.8872,159.049,354.433
87.1516,78.4058,218.958,401.207
107.085,120.854,261.435,598.361
107.533,127.603,265.565,651.293
124.532,102.224,318.334,517.443
149.784,122.664,366.817,624.858
116.125,115.968,284.133,581.829
170.693,179.834,423.676,907.408
72.5784,64.5399,183.777,329.69
118.385,121.125,294.681,612.812
134.378,176.296,338.415,898.363
104.574,101.438,259.127,503.314
119.4,103.961,287.554,516.996
49.7415,38.9472,123.756,188.454
97.7049,70.7149,236.423,358.275
115.354,107.521,283.434,542.895
94.9652,87.2946,231.195,452.252
72.6683,77.1173,173.414,394.68
85.0767,82.9557,206.607,420.465
121.504,151.254,289.575,764.09
154.666,153.441,381.706,782.097
90.3805,76.8589,221.273,377.078
60.3419,68.0448,146.912,334.044
157.739,137.499,383.869,691.385
110.69,121.981,274.721,621.822
73.772,70.9837,181.577,363.452
45.1242,42.5324,110.376,210.959
131.294,153.39,327.051,769.94
154.311,177.714,387.974,884.752
85.8755,94.1144,206.311,479.987
108.153,108.028,263.082,561.942
109.073,101.952,275.117,516.187
24.0311,27.8242,59.9432,139.288
173.576,134.9,424.573,693.727
161.204,136.807,404.11,696.412
127.232,118.883,312.786,596.41
102.161,102.205,244.71,518.352
121.613,120.547,299.184,614.365
97.0385,121.303,237.41,621.368
98.1511,109.178,243.33,548.619
62.5139,57.5518,155.24,282.898
67.6905,90.4475,163.703,458.358
135,126.329,335.075,639.168
168.892,165.416,413.685,849.103
120.192,139.889,293.993,715.568
65.713,87.5402,166.673,455.488
119.434,134.273,290.327,678.27
123.193,127.681,305.661,619.541
165.418,179.873,399.497,905.526
167.237,170.362,410.078,853.59
106.46,130.667,258.167,661.616
71.588,99.1525,177.917,497.417
31.1743,26.8476,76.4473,140.871
152.416,181.695,379.169,909.018
48.1261,69.9093,119.804,353.855
15.9354,13.3698,38.6841,64.9238
56.19,66.2636,138.485,324.325
98.3223,132.218,236.738,676.409
118.484,157.728,292.952,801.417
94.0596,69.4489,229.026,355.91
107.102,112.51,265.768,566.724
139.845,138.909,337.28,708.476
108.756,121.583,265.758,608.13
23.3457,19.3813,60.2339,105.358
81.4208,74.8832,201.655,377.633
70.8232,86.4548,176.176,422.143
128.267,126.183,319.434,650.499
127.676,129.156,320.309,661.631
43.0356,38.2607,104.38,199.057
137.473,127.468,342.685,654.63
47.9625,56.5638,118.019,289.555
46.653,64.7701,117.054,337.903
104.629,120.799,257.746,617.029
80.6779,89.1111,200.031,448.947
114.842,125.782,283.455,637.972
59.8596,79.9284,148.12,402.241
138.971,152.499,347.898,772.677
112.869,131.679,281.737,674.146
108.432,100.46,267.984,506.754
67.806,72.6243,166.601,371.042
87.043,99.5417,214.076,492.24
114.069,96.0526,277.789,488.368
104.199,90.686,256.698,448.424
47.2684,51.8824,114.026,267.185
138.447,126.537,335.05,641.652
108.152,103.567,255.237,521.095
151.084,148.507,361.766,747.296
77.6684,79.6067,189.905,412.745
66.337,69.7125,161.095,341.154
114.224,122.395,280.966,624.426
135.253,138.009,330.483,694.162
115.633,99.1288,283.841,484.954
130.79,150.489,325.348,769.603
63.1127,61.0668,157.634,309.975
108.629,100.018,269.227,521.562
59.5285,65.5482,142.037,325.432
61.7649,70.6817,150.011,356.975
146.291,137.778,367.721,705.224
64.0102,69.1824,157.042,351.047
95.9817,113.982,242.835,584.899
153.652,151.868,375.654,767.857
65.2894,79.2919,157.469,400.477
132.194,126.507,325.182,649.329
84.2222,92.1082,202.691,466.92
109.042,115.391,267.345,592.633
45.6734,62.4862,113.791,321.872
136.682,139.66,341.989,711.908
75.2251,50.6681,185.031,257.475
108.715,88.0107,267.661,450.614
110.382,119.273,269.534,589.849
163.142,184.211,403.728,926.27
114.823,130.295,282.933,670.299
111.111,116.616,272.336,591.402
151.145,172.651,370.462,885.318
64.0377,71.2615,156.821,354.093
87.2516,95.4392,211.981,493.001
105.295,127.342,260.539,641.98
48.5539,88.8472,119.492,452.005
176.013,171.187,431.758,870.23
41.1506,50.8764,99.5482,251.834
149.191,144.507,375.529,737.617
154.635,155.783,373.253,792.268
117.21,143.194,294.324,708.182
74.0916,72.6793,185.506,362.513
87.3408,96.9085,220.972,481.017
65.5141,82.8001,158.991,422.447
109.223,101.067,260.695,509.308
67.6712,79.9181,167.013,402.69
88.1381,86.0186,215.747,433.604
86.1118,85.8985,210.391,420.583
130.814,118.182,314.22,589.871
60.7244,63.9098,147.313,325.407
137.508,152.997,340.981,772.445
88.558,100.287,216.766,508.186
85.623,78.3417,207.778,401.384
89.2054,101.22,218.109,515.062
79.4354,89.5421,196.949,450.737
163.673,172.076,403.526,880.252
116.019,105.069,278.027,522.273
90.1964,96.4213,227.458,483.405
87.9003,92.7793,214.223,479.637
88.1861,114.087,216.231,581.093
46.7259,47.8497,112.296,235.78
147.908,165.091,368.387,825.307
101.901,98.5889,252.525,485.978
47.9158,43.1486,119.698,216.289
72.6521,77.5243,178.477,385.182
88.1229,101.473,216.106,520.616
34.8956,31.9084,83.0512,163.192
193.001,211.566,467.216,1045.28
94.1626,96.8403,231.471,494.642
85.0308,99.3889,206.692,500.145
122.498,130.313,310.779,658.809
138.695,144.629,342.38,734.648
126.916,110.959,311.201,554.728
120.245,125.958,290.764,636.759
108.622,111.539,264.37,569.691
138.697,125.256,343.39,643.781
90.4341,79.8452,223.869,407.092
101.846,105.707,251.391,539.155
94.9777,90.2551,238.348,458.751
92.297,116.225,228.457,608.79
69.9328,63.1664,170.874,325.726
100.758,108.465,246.862,548.689
41.4697,31.7604,103.679,156.738
103.992,110.875,255.034,570.4
103.268,77.5131,252.225,393.982
63.569,67.9947,152.892,343.094
93.5299,121.05,230.849,606.99
114.989,133.478,281.394,670.714
136.901,148.912,335.851,766.282
42.2826,44.5493,101.631,222.309
29.1514,31.2621,71.6563,156.752
121.418,120.687,302.453,615.414
93.9611,124.741,232.656,641.625
58.2642,72.5923,145.054,376.332
118.8,118.89,293.326,593.658
146.343,154.006,362.664,781.977
142.136,141.475,353.574,722.576
147.462,162.096,363.514,817.575
118.883,128.621,283.183,662.654
86.4712,98.4183,213.089,501.579
175.991,172.575,435.303,884.068
104.556,95.9885,257.086,489.821
89.6336,89.6589,220.449,454.486
29.515,43.9631,73.9392,212.455
133.631,176.379,331.926,895.871
122.828,121.034,307.762,617.576
128.811,143.53,316.276,726.235
105.936,109.263,258.969,550.221
64.5401,66.1531,160.354,334.005
144.421,164.114,360.686,835.246
142.653,153.964,351.884,787.93
115.242,119.661,281.292,605.588
95.2463,89.9225,235.252,459.396
83.6603,77.1319,203.129,385.346
109.001,81.1101,267.662,409.666
103.068,122.676,257.049,618.163
82.0039,90.8142,201.522,470.692
60.0396,61.4779,146.96,278.442
158.062,149.568,389.871,763.131
79.066,67.3264,196.146,345.329
72.6313,67.8799,176.56,345.849
100.031,122.292,249.884,637.156
163.293,182.032,400.561,926.132
75.6389,83.9279,188.296,434.239
122.131,122.706,293.593,617.615
158.197,185.347,402.194,932.611
102.195,108.05,250.616,544.1
83.2357,92.2274,205.893,472.237
153.317,156.963,386.375,786.852
94.244,82.8568,227.412,408.905
120.7,115.211,296.133,584.277
108.592,57.7669,165.029,297.366
126.742,106.263,310.398,538.821
114.544,103.239,279.709,520.371
148.76,169.326,368.725,849.337
97.4786,112.23,230.415,570.722
72.9786,58.9802,181.862,299.472
96.8521,111.333,235.952,552.989
149.494,178.67,365.989,910.033
71.1393,74.0309,180.43,370.003
120.601,137.292,292.369,696.86
170.012,204.461,411.917,1031.34
157.48,144.257,378.903,735.298
109.492,106.587,262.489,532.957
160.818,169.747,402.719,850.263
125.587,128.603,313.955,651.896
122.827,127.289,301.058,636.226
107.894,122.208,265.083,622.594
42.0503,56.5932,100.974,271.824
120.861,146.77,294.657,740.995
77.396,80.1374,188.168,414.838
97.0153,85.1733,235.694,428.835
149.811,152.497,372.957,766.89
36.1754,27.4265,91.6092,140.358
120.272,124.306,296.993,622.16
112.375,88.2374,269.342,440.555
49.8856,47.7574,124.727,241.651
98.4331,125.195,246.094,634.431
163.831,138.385,403.985,677.369
108.65,114.053,263.042,583.202
108.453,122.51,266.22,626.135
117.618,144.656,287.775,754.007
165.737,184.428,399.335,938.044
161.295,177.515,406.599,894.988
53.1564,54.7946,126.482,275.903
108.177,125.65,262.132,635.93
156.719,148.269,379.759,739.799
106.891,126.345,258.438,647.396
45.7817,43.6067,112.854,225.886
89.8336,98.2016,223.654,498.256
97.714,110.011,234.933,547.576
137.193,145.848,333.182,741.086
85.2425,107.86,213.434,545.965
103.451,122.617,258.739,616.702
85.6229,95.506,209.656,483.074
83.0052,92.9439,206.795,470.619
73.0435,84.2946,181.164,435.758
70.9182,61.1125,180.506,307.034
115.16,120.973,281.596,606.34
119.99,124.052,302.557,632.456
83.835,81.7432,207.69,424.632
21.7493,19.6426,49.5899,99.0892
79.1073,82.7546,206.072,425.448
70.5167,68.3719,166.273,338.625
90.6916,121.215,217.801,603.608
71.4927,85.7954,173.185,436.74
116.131,131.468,289.473,670.946
106.744,118.541,264.912,592.232
52.5355,68.5533,125.656,342.472
143.229,123.401,355.456,631.037
121.463,116.556,307.914,599.792
21.1034,25.9497,51.5631,126.574
78.6196,101.159,193.289,512.037
94.4264,82.1212,229.662,417.825
130.215,132.779,333.797,676.219
92.8383,104.175,222.666,534.095
85.5875,83.5824,203.419,414.428
122.233,124.473,295.775,634.126
72.4899,84.4979,180.62,428.058
123.101,130.016,308.052,653.27
108.439,102.431,260.307,519.088
154.582,170.527,383.431,862.699
167.593,178.494,414.925,897.034
33.4628,38.1129,80.5052,190.151
92.2523,82.6107,231.228,414.539
80.6752,86.4723,197.737,438.491
66.3429,90.405,161.141,462.828
72.7828,81.9152,178.656,422.23
107.859,126.507,263.136,644.101
141.129,108.435,344.883,549.707
46.9065,57.086,117.321,292.375
59.6585,59.5521,149.992,292.038
94.992,91.9674,226.268,461.4
50.2255,47.1147,121.615,229.273
111.129,108.929,274.005,554.404
27.9243,31.1002,66.1401,155.834
122.078,112.806,294.866,565.114
59.61,81.5451,149.056,405.576
178.506,182.814,441.863,921.741
66.8081,86.5376,163.057,435.65
95.8106,102.355,231.541,507.308
40.8126,45.1176,99.6541,233.182
87.4459,98.9443,211.458,508.429
82.0528,74.2509,207.839,368.167
80.9501,96.8123,196.867,471.844
82.4234,110.614,208.463,565.509
116.801,92.1035,272.842,467.766
97.3332,82.2672,235.666,425.325
148.154,159.041,372.21,805.341
101.203,131.493,252.315,668.126
150.724,135.845,366.083,684.161
74.0183,65.9259,177.974,341.913
123.116,112.778,300.544,573.753
54.9897,58.8739,136.169,302.461
74.795,88.1397,181.395,444.204
109.933,99.1503,270.923,498.866
112.851,141.796,269.927,724.096
143.494,117.906,350.969,605.884
107.204,129.883,270.258,671.512
56.6753,55.3883,136.094,279.799
114.604,114.226,284.186,568.325
90.1497,99.9862,225.989,500.462
118.532,125.711,284.298,639.643
65.7018,81.117,162.528,406.61
50.1604,50.9786,123.632,259.998
161.6,166.719,405.803,855.359
130.944,135.543,319.798,678.913
39.5199,44.6492,93.3417,219.138
120.81,134.695,298.641,688.456
105.639,90.5953,217.002,456.108
21.0385,20.8936,52.1127,108.463
64.6111,68.2222,158.274,344.867
124.766,122.635,306.953,616.202
105.008,117.765,263.429,593.225
146.859,136.161,366.729,699.128
138.068,143.078,346.848,738.036
103.392,107.881,250.147,553.772
116.737,119.765,284.757,610.299
68.1594,85.1712,168.367,434.894
106.067,89.2858,258.905,456.616
79.4239,93.1784,196.356,476.331
91.0978,108.438,228.682,565.2
62.6685,62.1723,155.983,310.837
70.342,78.3314,171.291,393.886
57.4924,49.5029,139.189,246.252
111.874,100.75,270.363,512.452
131.186,124.372,322.876,627.707
107.381,95.1057,263.872,473.37
62.8074,64.2752,153.679,320.684
85.4186,72.2474,209.544,372.255
124.38,117.8,303.804,590.041
131.725,155.345,324.503,789.531
149.163,131.155,368.573,666.516
77.4387,70.573,182.93,349.454
118.138,110.349,289.852,550.107
144.405,136.37,356.055,697.879
55.0515,69.2978,136.252,343.733
94.7954,107.842,239.303,546.061
128.036,118.967,309.617,605.023
99.1961,115.672,241.533,592.479
134.082,148.742,333.292,755.288
33.4587,34.194,87.2342,172.736
123.969,122.511,303.601,620.544
69.2299,70.3798,173.288,360.69
62.7942,70.5819,153.589,361.405
188.286,165.935,459.059,852.147
71.1352,71.2625,169.867,359.003
98.3981,105.302,246.515,541.649
126.671,110.174,308.704,559.789
64.1094,73.7936,159.512,376.509
134.016,126.023,330.785,612.498
124.597,116.109,311.562,596.748
134.768,132.626,321.064,675.585
141.401,138.484,350.227,705.846
118.427,101.05,286.544,507.672
49.5006,50.0936,117.915,248.775
122.747,121.285,298.86,618.655
98.4445,118.04,246.442,605.965
159.266,152.787,387.057,761.005
81.5542,72.8862,205.023,354.037
76.6652,113.472,191.57,572.963
76.1357,94.0855,186.842,483.347
92.6975,121.118,228.163,613.998
72.7943,89.8785,182.703,454.876
147.848,175.634,361.006,876.883
152.819,150.363,375.463,757.914
97.4117,108.075,239.38,550.641
56.4746,64.2923,140.791,322.08
76.4497,78.6854,185.307,399.602
86.7521,82.8565,208.626,423.222
98.2825,105.967,238.383,535.849
80.6684,92.8325,204.193,462.701
80.0194,76.9321,191.49,386.806
75.4381,72.254,187.007,371.421
60.8162,78.014,152.883,403.036
63.9071,72.5797,156.424,371.3
139.46,116.028,341.07,585.254
80.8514,80.5332,197.497,408.642
67.5341,72.4351,161.278,363.102
148.356,133.725,368.631,677.321
83.1129,108.838,205.874,539.596
146.364,138.567,354.751,709.692
52.6715,103.869,129.91,531.121
113.041,125.37,277.543,637.68
69.7383,51.7759,164.872,262.083
141.405,134.237,342.687,695.265
57.6935,48.521,138.359,246.227
92.276,101.982,226.22,526.637
89.1726,111.084,218.721,571.606
170.358,166.2,415.162,854.576
67.5986,93.1267,166.957,469.379
78.8399,77.8221,191.175,385.295
106.482,91.1894,256.777,473.394
81.1719,90.0978,189.689,452.67
84.3259,86.8306,210.254,445.865
69.487,76.4968,165.757,383.158
63.3179,67.5207,157.217,335.52
119.155,121.448,290.013,608.499
116.094,116.685,287.192,587.797
108.086,101.651,268.367,516.937
22.5358,36.2753,53.8453,186.054
94.9191,102.104,230.046,527.881
121.812,122.557,303.45,612.763
49.7213,59.4529,128.852,313.747
145.081,141.265,357.234,717.372
98.1178,100.124,244.225,508.619
121.837,113.441,301.276,578.479
84.5509,97.1665,201.321,490.962
94.1322,115.474,238.869,567.98
96.6108,124.873,240.581,644.532
150.094,140.535,379.603,707.966
121.636,122.665,299.71,638.129
76.4595,80.7168,189.142,409.081
114.293,162.29,281.227,836.93
97.5095,103.885,235.135,525.465
160.559,124.99,395.39,627.885
173.759,168.361,422.958,860.141
84.4685,97.2706,203.276,502.323
81.9122,77.4096,199.054,385.126
194.312,173.114,486.129,877.5
70.3892,63.6015,170.798,303.399
157.56,151.956,385.964,784.214
78.4631,82.1424,194.536,421.538
145.272,148.98,351.536,753.225
178.981,198.497,442.813,1021.05
148.167,146.521,359.929,735.027
149.2,151.99,369.678,776.005
143.678,122.541,358.19,624.426
89.1976,96.7704,218.811,486.13
67.2087,65.2153,154.56,326.286
85.4088,110.408,215.237,564.126
59.192,61.3349,149.114,311.964
99.233,102.239,238.596,505.609
21.5511,21.5896,55.7589,110.409
107.374,87.097,267.188,440.254
95.9093,90.1953,237.993,453.531
79.5925,79.337,194.233,406.084
60.8835,49.6504,145.448,241.686
76.0421,88.0082,188.271,437.873
109.886,131.798,267.457,660.303
113.123,112.855,285.841,580.932
116.316,120.985,283.827,600.962
113.339,120.672,280.518,605.24
87.6861,81.709,211.341,418.091
91.4541,100.229,225.62,498.262
136.722,148.334,332.82,737.422
30.3364,32.2938,74.8205,160.675
47.3015,38.4774,111.329,191.168
105.419,84.3555,261.197,394.698
149.726,160.579,369.4,820.31
108.191,105.122,258.417,513.114
81.6451,77.007,194.62,386.192
137.754,132.974,343.091,684.364
169.455,148.234,416.975,756.561
115.399,131.801,287.968,652.632
90.8824,93.0955,225.223,478.451
115.251,115.566,287.352,586.21
93.7685,90.4439,233.824,457.416
132.206,121.564,319.646,598.146
174.005,197.443,437.412,987.522
111.913,132.858,278.971,678.256
93.6955,101.79,224.456,516.646
154.803,133.647,376.333,665.174
47.7311,60.1367,113.078,307.98
132.107,132.367,326.604,676.274
93.6376,70.5902,229.076,351.544
74.4305,75.5501,179.641,372.953
60.8575,61.5256,145.817,310.38
90.21,94.0775,218.477,467.267
207.899,205.869,512.261,1044.58
73.4579,115.534,165.801,315.687
85.2324,113.119,207.959,574.536
81.6815,89.2177,197.992,442.14
75.1083,71.1037,188.06,365.066
128.98,126.843,304.846,655.678
151.594,160.828,373.487,809.784
61.5464,67.6494,147.455,348.737
138.441,157.764,342.755,801.678
79.2686,84.5184,196.539,422.911
71.4174,71.9833,178.158,363.504
117.421,122.339,284.967,621.051
28.3282,23.8605,68.5982,119.254
82.0689,122.596,198.831,618.154
169.237,178.243,411.417,915.098
183.946,208.826,441.126,1064.72
106.663,120.028,261.426,609.067
121.157,126.801,292.184,644.463
124.872,140.108,306.298,702.537
87.5965,121.318,212.146,604.017
125.952,131.082,314.107,658.543
68.3951,91.8139,167.845,464.27
102.676,109.445,245.934,556.048
135.776,139.204,330.252,696.248
129.42,105.663,314.242,529.262
86.4753,89.874,213.169,461.503
109.045,118.793,272.374,604.435
120.584,120.241,292.946,596.214
116.229,106.092,283.665,540.643
51.5684,46.1215,119.344,235.723
163.834,177.487,398.133,879.775
78.352,89.3012,190.701,441.203
120.181,137.075,296.862,696.863
95.1977,107.355,228.292,537.764
173.083,153.242,433.979,771.535
162.797,159.517,386.801,804.077
140.929,132.127,338.037,659.068
96.7589,124.333,230.38,598.947
95.8875,112.675,236.694,567.462
49.5072,50.9912,118.027,257.063
102.772,93.6949,256.712,473.199
95.0465,109.994,229.82,557.84
66.2276,57.0768,165.765,294.222
17.769,4.21786,43.7542,22.1662
147.026,165.357,366.392,837.624
105.864,89.389,255.037,453.762
47.5974,66.2502,120.358,329.295
167.906,176.206,424.834,903.737
78.4166,84.4163,192.667,408.142
143.684,131.003,356.699,654.289
116.123,125.068,287.934,634.029
76.8985,91.9324,192.979,465.669
81.3524,71.2575,201.147,362.443
98.9653,128.365,232.705,647.501
116.801,116.817,293.739,586.164
116.572,116.182,283.564,580.633
142.201,149.977,350.249,756.055
156.263,164.184,391.978,843.705
126.375,128.401,309.514,660.673
81.6266,92.646,200.072,470.94
72.3046,94.9596,175.043,473.214
142.345,150.086,354.268,760.743
146.529,147.643,356.747,747.291
88.2202,122.973,220.308,629.472
103.092,95.6322,253.646,489.438
124.383,144.586,300.312,731.622
140.758,134.686,341.172,672
63.1874,60.5861,151.417,302.821
83.8739,72.7618,203.623,365.438
76.2542,100.253,188.622,507.126
78.7058,69.9959,195.392,359.915
70.0702,81.9935,172.505,410.914
68.4748,92.1729,170.678,464.545
114.683,90.6444,284.448,465.402
113.332,122.143,280.48,619.312
75.8449,118.491,190.712,592.929
169.995,185.082,426.808,939.588
110.637,119.148,273.173,609.417
95.3283,114.476,235.75,574.235
125.233,134.713,311.203,683.955
111.369,121.396,267.818,619.51
46.6091,55.3727,117.386,277.385
76.7474,74.3089,185.631,379.061
97.4489,122.115,245.212,626.275
42.2462,35.1237,104.606,178.478
140.247,157.418,350.022,779.627
50.7646,55.1897,122.563,276.897
153.339,137.611,383.167,697.815
31.4192,33.412,76.2539,158.313
111.244,99.5029,274.317,520.866
149.887,156.485,373.385,786.915
106.955,112.249,263.299,562.035
113.629,104.608,276.031,517.837
60.8552,68.4676,150.742,342.767
57.6845,57.3247,146.163,288.692
96.7331,103.111,242.094,516.477
97.4825,57.2577,76.5503,233.703
75.0121,83.4153,182.272,414.994
132.211,143.65,326.373,738.901
79.8584,109.577,200.359,568.219
90.2004,76.6065,220.876,384.838
118.222,124.862,291.619,645.367
154.236,164.908,373.894,822.358
80.121,96.8455,202.072,474.833
59.5692,65.4036,149.524,333.017
167.14,165.968,403.171,832.499
122.998,120.287,297.484,620.254
85.6444,106.378,210.523,536.017
161.911,146.854,395.7,742.911
83.7594,77.1106,204.955,401.155
66.4679,82.5176,164.976,413.91
102.954,107.627,259.022,529.654
39.8962,36.4508,99.7162,178.38
126.929,134.369,307.452,680.246
151.003,159.229,368.691,797.914
112.459,94.6059,274.933,464.388
105.98,120.581,257.545,596.166
126.59,110.274,314.412,564.973
84.7763,85.9755,203.147,436.853
153.028,170.994,378.728,864.63
86.036,89.6016,211.734,455.527
122.758,120.905,303.59,612.663
173.662,163.156,423.408,822.963
98.5835,114.621,237.044,581.075
105.688,127.869,256.022,637.276
110.388,115.15,268.655,593.045
85.0188,87.9649,215.772,443.806
35.1379,30.6011,90.9032,156.687
152.894,135.09,373.108,673.864
94.0503,85.9676,230.577,433.983
136.418,150.036,332.593,770.908
112.821,117.161,278.087,574.085
125.117,111.296,302.953,571.121
78.1955,104.776,191.339,527.129
136.476,116.183,339.679,592.026
96.6501,107.44,238.138,541.413
86.6786,85.3661,207.027,435.014
83.2406,85.0519,205.092,435.433
59.6086,58.7543,143.676,297.107
75.9264,84.206,181.916,420.096
124.988,133.158,302.913,688.728
106.603,103.017,264.373,514.949
105.676,113.411,257.759,564.538
153.302,140.672,376.805,717.088
37.4182,60.5001,96.1921,312.338
104.73,86.1296,257.72,427.028
89.0049,107.267,213.972,545.166
53.7998,41.9264,134.043,197.8
110.201,129.275,269.323,663.142
87.6996,114.104,219.184,580.931
149.219,134.893,367.25,663
141.847,118.784,348.895,599.071
46.7489,49.6314,114.801,252.127
67.9723,140.439,161.3,460.169
76.4905,76.9185,191.341,394.594
109.734,132.182,269.699,668.726
95.1903,112.905,236.024,569.769
106.034,85.9632,257.28,442.406
144.598,132.025,353.262,669.932
126.107,127.749,314.933,637.572
119.856,103.242,294.95,522.701
102.372,83.5722,252.384,419.534
144.363,152.629,352.6,765.72
92.83,86.748,214.308,439.179
119.974,121.356,296.115,622.803
103.098,86.2173,249.753,436.809
134.784,118.082,333.486,599.853
84.2653,86.7519,204.539,444.378
81.4386,89.3879,201.118,457.756
91.5354,88.6396,220.834,440.376
160.057,169.794,397.051,879.075
38.41,43.5532,95.4126,224.549
65.9848,73.3481,160.456,366.349
110.164,121.247,262.654,603.248
41.5303,42.6676,100.92,214.061
56.2632,52.0809,137.225,265.772
77.936,73.8133,187.432,365.283
163.13,144.65,406.8,735.275
48.0719,71.0994,123.247,346.471
129.36,128.077,316.225,659.839
141.902,151.693,348.061,773.272
81.8628,85.2583,201.762,421.762
75.0758,85.0127,180.74,441.547
77.2218,80.061,185.095,408.718
137.938,146.679,345.818,737.161
60.3418,69.4511,145.933,354.181
101.94,80.5464,248.098,398.564
88.8538,91.7857,218.197,464.658
85.9867,114.212,214.496,583.522
84.6504,81.1103,213.813,412.135
94.3298,93.7385,236.319,474.668
55.6621,48.5754,138.607,245.371
83.54,100.853,200.643,511.913
43.4223,40.8056,109.293,203.262
111.517,106.178,273.398,534.609
140.818,119.275,346.964,603.978
62.2052,61.4738,153.236,313.497
130.676,140.371,331.848,713.123
81.4408,100.151,198.319,500.017
104.885,96.7835,262.488,506.973
55.2766,65.8614,134.57,337.504
90.3773,69.327,222.89,354.03
148.356,140.046,367.903,724.38
53.3563,46.1046,130.897,234.952
103.732,108.205,247.87,526.412
71.6046,66.149,176.07,336.09
123.687,111.923,302.943,559.888
33.0343,29.5672,79.1304,153.118
96.3473,112.127,242.16,571.372
87.153,106.466,213.048,528.881
71.1455,71.3057,175.423,358.927
80.9458,86.0087,197.184,449.845
92.145,102.742,225.237,509.188
