#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
#column double Labs
#column double Lgap
27.7272,46.303,70.1839,225.454
13.887,17.2377,34.9032,89.7061
26.3785,23.7533,63.5092,120.673
33.9073,38.7079,83.7084,202.347
31.7675,25.7493,80.372,128.987
41.4699,33.1449,98.8332,160.058
47.2739,42.0499,120.259,212.242
44.971,39.7891,111.212,195.39
26.892,20.2828,67.4476,105.311
41.5412,31.2117,102.667,160.676
41.2986,31.6702,101.059,160.88
43.6642,35.4496,107.032,179.772
31.8036,32.2224,76.7052,160.861
45.676,39.8515,118.946,201.7
44.6241,43.4998,112.26,223.716
41.2296,55.8313,101.349,280.879
24.5493,21.0867,64.1648,105.502
49.7768,39.3626,127.524,199.072
40.2073,48.9804,97.919,248.801
34.088,57.0546,85.1458,287.275
40.0405,38.9501,93.0729,195.141
48.7012,45.1783,119.955,227.431
47.6744,30.9528,115.527,154.512
39.0174,30.9517,97.6148,153.087
24.3201,18.3154,59.4857,96.1244
47.6164,48.8154,117.064,240.796
32.4631,23.5058,78.176,119.164
46.9047,35.0782,117.934,175.84
37.5542,39.7337,92.0185,206.91
28.697,33.4659,71.9495,168.469
22.85,29.8115,56.3643,154.933
31.0665,32.4136,77.8544,164.919
41.2323,38.2394,99.425,191.272
35.6843,21.0849,84.4357,102.723
49.7897,32.9811,122.956,167.944
23.9639,19.459,59.5014,107.849
28.2126,36.7735,69.0352,185.551
44.019,45.1939,105.538,231.343
41.5664,43.2579,100.888,214.568
43.9267,45.9053,111.026,231.083
40.0778,44.1433,102.952,218.22
50.8276,40.9531,126.9,199.399
49.6491,33.9667,121.212,171
44.0466,47.8522,109.137,242.094
45.6879,42.6755,110.05,201.932
46.9899,25.3786,116.462,129.855
36.0583,31.728,89.9559,162.51
42.5186,45.2034,106.056,228.701
11.2794,9.1175,25.1538,46.4088
38.7826,47.2079,96.8518,239.135
47.8441,50.2778,119.088,249.894
31.5125,28.8651,78.7257,145.167
45.6956,47.0077,111.813,243.035
45.4103,47.0589,113.689,238.949
35.7907,32.5173,87.2976,160.08
46.7263,46.6746,116.167,238.229
20.7221,16.4774,50.5571,78.9621
57.2215,34.8857,140.736,178.012
17.2102,11.4527,43.234,60.2759
12.416,15.9629,32.8343,81.4662
43.5815,52.4912,105.125,272.417
40.531,52.2686,99.889,264.021
22.7205,34.4826,57.472,166.782
49.432,31.1772,119.524,158.541
40.8045,39.5209,92.1061,201.033
27.9161,25.6213,67.5638,130.941
42.5418,44.902,106.475,227.005
42.7148,46.339,106.717,228.64
46.9206,40.1545,112.216,207.688
38.5202,22.5564,91.9212,116.103
49.9447,40.7463,124.133,207.007
33.4076,41.459,82.1017,209.993
35.8105,38.4232,89.1674,195.248
55.2954,40.0291,137.755,208.492
21.3298,24.1715,52.2703,119.557
28.304,38.0548,71.6797,202.317
39.4189,36.6938,98.3126,182.233
33.4592,45.061,77.0396,225.001
14.1709,27.8552,34.3365,141.984
41.9,42.8054,104.965,219.694
23.2652,18.6532,56.4268,95.7056
41.2947,41.024,100.443,197.568
46.5401,34.6951,113.365,174.723
53.3646,37.1283,125.649,185.84
49.1297,45.7721,117.896,229.4
41.5613,36.4643,97.5583,185.987
53.7213,37.3454,127.45,188.562
41.4972,27.2495,105.764,138.932
22.5551,15.1814,57.1028,79.194
39.9816,47.9876,94.4608,242.978
42.9071,32.9852,100.929,166.086
45.4957,47.6217,102.057,237.748
35.5645,39.0356,87.5585,198.959
18.231,29.1889,44.3231,146.561
41.9769,38.2699,102.292,192.64
40.9432,24.6372,99.5574,121.052
28.6806,30.5343,71.6866,154.204
38.6915,39.7219,98.1487,198.938
29.0965,15.1012,66.7673,77.1748
41.5968,31.6097,101.687,157.702
39.4692,36.001,93.636,180.85
18.1071,21.0838,44.1546,104.302
39.4466,26.0749,97.4798,134.927
40.8948,54.3784,101.707,271.115
39.5042,48.4547,98.8188,238.876
5.99077,5.45982,14.4891,25.2721
12.0739,20.3131,30.8815,104.919
24.8384,29.8022,62.4456,147.823
44.628,33.5679,111.562,170.471
35.1368,30.4054,88.0046,155.473
27.2344,28.7744,66.9933,140.551
45.4725,46.4485,111.96,235.577
38.8893,34.847,90.3364,180.113
26.7638,39.2315,66.9335,204.84
47.2079,21.5146,114.12,99.2521
35.5747,36.918,87.1246,190.537
42.1254,42.2066,103.573,203.917
33.6773,28.9764,78.6511,145.204
34.0528,30.8062,78.4859,161.887
34.3013,21.5276,85.8377,112.116
48.3237,47.9779,117.502,248.692
30.8005,36.3392,78.0828,170.902
36.5835,44.7071,90.6849,220.627
46.044,45.1295,108.028,225.414
43.0333,40.6125,102.801,199.833
36.3636,34.1334,93.0261,164.211
49.5157,34.2258,125.109,178.128
25.0981,17.7837,65.3563,84.6869
43.5103,34.6003,109.242,174.155
32.2838,32.1397,80.3432,159.1
38.7062,38.2624,91.9572,195.702
29.5924,34.8101,75.8816,175.16
29.8181,35.9355,70.3148,186.156
34.8576,30.7603,87.6342,162.695
25.5941,36.5259,64.8468,181.129
24.7151,24.9654,63.4525,122.543
38.9037,40.1408,96.8045,193.021
32.144,28.0266,76.3644,139.723
18.8236,16.1418,45.6341,75.4732
29.7144,33.8153,71.178,180.614
50.8732,40.6985,122.355,208.103
30.7443,26.8959,78.5417,141.403
30.035,27.3066,77.0476,133.077
33.6923,30.2974,82.7526,147.155
33.0021,47.0995,81.02,239.611
32.3472,30.0257,80.5338,154.521
39.4121,30.5366,97.7171,151.449
39.7184,47.0404,101.755,233.071
35.5192,36.2953,86.2282,179.845
37.8872,29.9009,93.1414,141.7
47.4518,44.915,115.26,230.74
48.3621,46.625,117.762,233.98
36.7085,31.559,87.3085,165.442
20.9451,19.5982,49.999,96.8148
44.7445,39.5107,108.327,200.928
28.037,28.8526,69.9567,147.058
45.8126,42.0975,112.349,214.693
14.1346,10.7962,36.4871,53.852
29.5259,40.8698,73.1316,199.59
32.1958,26.3746,76.7459,130.808
53.2225,35.3381,134.942,185.106
53.9582,31.4086,132.958,156.835
45.438,33.7876,111.015,173.701
21.0716,30.7536,54.2582,155.905
39.2067,45.3072,93.9585,230.206
24.8087,19.8653,61.3116,100.514
42.7837,43.2171,104.226,215.383
28.9117,23.8995,70.2911,120.382
51.2486,36.1822,124.601,176.796
49.4027,43.6349,121.774,219.809
34.6314,37.885,85.1643,192.74
51.1198,38.2456,125.582,197.34
21.3572,17.3773,51.7469,90.3291
49.041,38.7023,116.192,195.48
38.486,34.1831,92.698,170.535
45.9446,44.198,110.917,234.942
38.599,32.9651,91.3257,165.326
47.77,44.9761,113.138,235.214
34.8098,44.451,84.4553,224.64
37.6859,57.1662,89.2927,287.352
32.6275,28.7024,77.9218,138.982
42.5193,40.628,103.783,205.072
22.078,26.1461,53.5942,127.125
28.7808,37.3555,69.4864,182.718
24.2366,19.54,62.4647,98.9248
37.4842,35.7192,93.0268,176.104
39.1186,44.97,98.91,225.377
37.647,41.1841,96.7092,208.105
48.6292,33.2182,123.938,166.179
45.8201,34.5595,115.052,169.71
43.3859,45.1955,103.142,225.766
46.6479,41.759,118.916,208.755
36.1925,40.7905,88.0802,205.049
42.0227,35.7398,103.143,172.968
32.6295,48.1297,83.03,242.045
48.1407,41.7446,114.851,207.808
46.3448,39.4378,115.103,197.967
44.2294,42.258,105.951,213.939
45.6763,45.608,107.894,231.207
41.1758,34.3703,101.294,174.894
49.9017,43.9773,119.743,230.999
26.0074,27.7207,67.4539,135.59
38.2931,36.264,94.7856,187.466
37.049,33.5139,89.1522,171.377
40.8554,34.4159,97.8335,173.093
36.843,49.1972,92.4429,244.627
45.9138,39.3538,112.613,197.377
20.1773,37.1516,49.7689,184.963
57.5819,37.9363,139.528,198.228
44.9967,20.8394,111.873,104.855
37.1272,40.9737,96.0029,203.26
40.4198,47.0259,96.0006,232.975
38.8114,35.6495,95.1867,176.301
34.982,38.1629,89.9633,189.771
40.8554,36.394,94.98,191.87
35.2718,45.4303,88.825,235.742
12.0799,16.1854,32.0992,83.567
37.9056,40.0636,95.5765,201.462
37.1474,21.5244,95.4133,106.837
30.9073,41.9047,76.0828,217.238
17.244,9.44984,41.6229,49.1065
33.1156,32.8304,82.2109,168.1
44.452,47.3231,109.81,237.721
46.4861,35.8693,108.972,184.795
37.9095,33.6153,91.7528,167.76
13.6575,17.4872,33.0289,88.4179
51.3376,41.2779,127.177,204.107
33.9821,21.0406,79.9008,105.902
41.6169,28.4854,103.33,146.27
42.1305,27.6549,101.824,128.815
41.8835,49.2521,101.305,244.818
39.2683,37.4094,93.0224,194.424
47.9019,37.3722,117.903,187.347
54.7682,44.1201,137.305,219.689
37.7246,29.971,87.4863,151.827
37.1638,31.1195,92.6506,158.843
35.6395,45.2416,86.2019,224.268
22.8345,14.8828,58.3497,76.6129
24.6292,37.8566,60.61,187.042
51.0192,44.1257,126.554,222.26
37.6916,39.3499,94.5589,200.56
34.5866,34.6905,85.9187,175.492
49.084,45.1201,118.331,226.71
40.8859,47.0709,104.179,236.341
39.9162,37.8337,97.712,191.004
29.6931,20.1644,75.6067,104.45
47.7392,41.9417,122.876,219.377
56.2627,29.7578,144.701,148.285
43.5558,29.5757,105.624,147.781
38.1538,29.0626,86.7143,151.376
23.855,14.364,57.6905,78.7064
26.6235,26.481,68.1464,134.843
45.0557,47.5726,110.558,239.384
30.2313,46.8164,77.2463,236.379
41.5331,34.7348,101.99,172.58
38.2224,28.8043,90.5554,144.375
31.195,32.3233,72.7871,168.29
43.5531,40.1561,109.116,208.923
45.9279,32.9862,109.072,170.387
48.0959,40.0881,116.734,201.51
47.9014,31.1085,113.166,161.532
21.4282,27.9399,58.0724,140.677
37.8529,29.5645,96.2751,148.067
30.5567,37.339,75.5212,193.135
40.126,44.1155,98.4499,223.29
35.0975,37.4306,86.2837,179.602
55.2727,37.9464,136.563,196.646
40.3192,42.3544,97.1846,212.258
40.4221,36.7061,97.4071,184.311
37.5304,41.9453,92.1441,214.115
34.2827,37.2907,82.8894,193.755
30.8063,33.6257,75.8283,173.483
49.5172,37.7634,118.134,196.974
23.2066,19.1679,58.133,96.9796
33.6244,36.9995,80.6116,183.338
33.9467,36.2538,84.9711,182.957
38.8976,34.367,95.7355,175.369
30.6319,28.7507,77.5998,147.463
18.576,9.80866,44.8646,50.0701
28.5203,29.3828,69.9186,150.3
45.2158,35.7946,111.502,187.398
36.6978,41.5329,93.2713,210.788
38.5018,26.7004,96.7701,131.328
36.7006,45.6439,93.9647,232.367
32.8651,34.169,80.4182,176.427
41.1336,44.7207,98.4661,225.956
40.5652,42.2494,97.8463,211.097
42.007,43.3171,103.615,214.859
42.5038,42.3697,104.478,210.478
54.1038,42.9007,128.473,223.979
15.3671,16.7671,38.2943,80.5986
30.8733,37.7039,73.7798,192.751
45.2785,36.9191,107.017,184.923
36.8245,38.8522,91.6995,196.384
38.3469,29.5207,95.9323,150.502
46.7988,34.1687,112.748,174.283
25.0616,20.2028,59.3041,104.937
26.6901,21.2254,62.344,104.948
41.5365,51.5125,105.811,264.707
13.7755,4.42389,35.5769,21.5069
37.987,54.8764,93.8536,279.399
43.1076,44.1137,104.641,231.05
47.0289,35.201,112.591,182.199
44.956,34.034,108.686,166.599
33.4501,24.6008,81.7693,125.765
44.6966,26.6664,113.613,133.953
29.8901,22.6354,69.0772,109.731
29.4659,38.1129,74.3446,193.596
37.198,36.2822,89.3027,188.065
19.182,12.1616,42.2566,62.525
33.7791,36.9679,82.4483,185.556
28.5966,26.8651,65.0367,137.587
13.4371,13.1066,34.3374,66.9478
44.6784,40.3096,107.786,212.472
46.008,30.6031,112.404,150.265
42.8475,33.525,108.021,171.518
21.7551,18.411,51.1185,92.9984
28.65,27.0371,74.8534,139.19
27.4349,29.5511,67.7806,145.948
27.8526,23.6198,71.8844,121.631
33.1813,33.0507,79.9517,172.257
38.9259,36.0691,91.7143,185.669
28.5266,39.6237,68.2912,204.692
18.9762,22.223,45.0487,115.017
42.2014,41.3501,102.883,202.686
39.7581,34.3348,94.1927,164.843
44.599,36.0498,115.895,179.92
24.2216,9.71414,59.5789,47.8721
42.7067,32.2245,107.172,173.872
33.4071,25.7321,82.8334,132.599
27.3862,21.9853,62.696,111.236
35.5437,37.822,88.8623,190.437
41.0902,45.0088,103.262,225.152
47.5046,46.8558,116.391,229.735
55.8241,40.2985,139.519,195.739
42.5624,50.9713,98.815,260.121
51.6211,41.8656,127.719,212.344
42.1939,45.1536,103.884,221.951
51.5983,36.6688,124.333,182.348
20.0978,31.8767,49.3126,166.81
30.2231,33.3387,78.9434,173.011
38.8813,38.5147,91.8417,195.096
42.3119,42.6593,106.652,218.312
34.7712,34.7453,85.45,169.571
38.8024,29.7404,93.8149,143.404
38.9488,41.4323,98.1818,214.73
41.1054,48.5317,101.957,243.922
30.1035,16.074,72.1913,81.0389
45.0179,38.7765,111.452,200.051
29.4556,47.5626,75.7587,246.705
36.2328,40.7296,87.2309,202.479
46.0585,45.3653,111.414,226.948
45.3757,35.4179,111.361,176.592
40.9789,30.3377,100.723,161.836
42.8472,39.0091,107.705,202.547
25.0404,18.6322,62.1357,95.3011
39.0874,41.8127,95.1565,214.903
27.296,27.6213,67.6336,135.339
32.8159,45.0059,82.5343,231.178
45.9233,41.9714,110.97,210.644
42.8442,26.9909,105.912,136.872
44.7005,38.9193,105.318,198.548
46.8359,39.3516,117.746,199.09
32.7729,43.9097,84.072,229.984
43.1658,41.2493,104.704,207.428
19.9461,27.8099,50.2382,137.218
35.0205,24.0777,85.2054,122.819
27.4345,20.4748,66.5704,107.686
36.2567,51.2264,86.8862,262.38
42.3457,34.5805,105.371,174.326
37.0307,40.9678,90.7758,205.544
38.8356,46.4661,96.1109,229.472
41.7095,40.9766,102.743,216.113
35.1951,41.8313,84.3767,213.532
17.7412,32.5541,42.9371,167.04
40.5513,29.5478,101.842,151.742
41.9266,25.2481,101.366,126.898
40.4246,30.8791,99.5999,155.952
39.2725,37.6186,101.582,192.677
20.5108,18.4729,49.715,91.3079
42.7369,43.0956,108.02,225.741
36.9675,36.8213,87.9017,187.469
51.3931,43.8082,130.585,228.037
23.611,20.1,54.8087,99.8736
48.0688,42.5436,117.381,204.848
24.4717,28.0465,59.2686,140.72
43.2022,47.3426,107.781,244.956
39.092,40.8705,98.9011,201.886
34.9781,37.4438,86.0556,188.986
37.5847,34.7628,90.998,178.06
40.5028,32.6831,104.056,167.068
27.2518,26.2965,63.6882,130.546
29.0819,34.2839,73.9304,173.923
30.9125,37.0809,76.8663,189.457
42.6465,40.6421,105.941,199.158
37.8437,50.8622,91.7546,253.677
31.2042,27.5524,75.7502,142.354
29.7833,23.5686,73.7723,117.898
33.9334,44.8419,82.688,234.306
25.32,18.105,61.4097,94.6252
32.0919,38.2169,79.1149,191.883
12.2834,10.8007,29.7815,49.6442
20.2503,22.8798,49.5021,115.438
36.8121,33.7217,88.3499,172.724
35.6034,29.5359,87.9062,136.878
16.8175,13.7079,39.292,67.9526
45.7639,50.7843,114.309,258.678
30.0916,44.0065,75.1532,223.664
42.8529,40.3757,104.407,204.391
39.6198,41.7868,99.7765,214.584
42.3593,40.2183,103.78,196.048
37.0651,26.4391,88.0213,137.804
24.8524,7.7822,62.9085,41.8463
41.9307,36.4745,105.235,188.837
33.1885,42.4547,81.5449,217.986
50.4768,41.1202,122.47,204.803
22.4655,25.1016,57.2502,132.792
35.1797,30.8139,88.7135,156.639
24.1254,20.6048,57.5024,106.864
21.5388,32.6725,52.1938,164.271
25.31,25.2321,63.2036,132.669
37.5896,25.7434,90.1173,133.526
36.5902,42.9856,85.8916,212.019
28.8486,39.1035,75.2866,202.391
15.0921,7.25306,37.5164,35.229
18.9631,19.2872,46.7004,99.0697
43.8807,43.547,106.758,224.551
18.5916,22.5752,45.0339,111.452
43.5947,37.2942,109.318,191.694
33.8104,40.8322,80.9592,206.265
37.3223,52.7853,93.9696,253.898
46.2941,29.1576,115.265,151.957
56.2178,39.5606,142.543,196.511
21.4465,39.2352,56.9484,193.055
37.8529,38.5237,92.902,193.276
46.57,38.0695,114.137,195.253
40.2066,48.7108,98.3127,247.655
35.095,34.3156,88.1258,171.506
40.0552,41.103,91.0198,205.731
45.3894,37.4751,110.191,188.449
36.9309,52.7395,88.8714,271.322
29.6841,26.0069,74.3914,122.739
43.4234,48.394,107.107,248.73
38.7134,33.9033,93.6016,173.02
33.8519,25.2177,83.1904,126.217
42.6584,29.1988,102.411,138.493
41.3286,37.0874,96.924,182.895
38.3723,44.944,93.0597,234.831
21.8305,13.9048,53.9207,69.5996
37.8105,42.6856,93.2619,216.623
40.7418,32.232,102.089,166.967
14.9031,26.988,35.006,136.967
46.3555,45.2409,112.23,228.411
48.8613,44.5713,120.307,224.27
31.9067,32.2324,81.6753,163.1
47.6587,38.1535,117.226,187.596
44.2151,46.3267,104.326,239.646
46.7061,41.7482,115.561,207.034
31.7072,24.7954,77.3724,127.061
37.6696,50.1078,96.644,249.837
39.8443,38.5654,98.8189,198.478
49.3378,36.1143,123.373,183.296
30.0861,30.4149,74.0855,154.777
40.7535,30.6841,101.494,151.506
28.2935,29.2166,73.0521,155.844
50.8641,36.5008,123.194,185.986
30.3227,25.3949,77.1839,129.214
34.8865,38.2135,87.5541,191.061
21.5029,18.6655,53.3545,97.7453
48.797,41.1855,115.679,202.97
41.7461,39.0519,96.6632,195.694
36.2435,35.4704,87.8187,173.028
32.1421,41.3293,81.6072,210.55
44.6751,45.1024,107.447,233.768
34.9649,33.1843,88.5972,165.345
27.6209,43.0921,65.7942,214.242
44.3422,49.5999,110.314,254.793
29.557,28.4423,73.8809,144.153
44.5335,31.122,103.198,154.644
41.245,40.0302,98.0724,203.249
45.5745,40.0578,115.523,198.189
16.8645,16.8284,38.2988,86.6766
43.145,45.6991,104.899,235.204
42.9479,38.7249,103.013,186.987
30.6088,25.3275,77.8505,131.735
24.7454,44.6863,62.7686,174.014
46.6261,28.1115,114.397,137.293
34.079,43.746,81.4071,223.842
50.7966,34.754,124.982,182.78
45.0423,38,104.876,198.979
41.5963,20.681,99.7137,106.353
32.6361,30.6577,80.2601,155.197
37.3924,33.4329,93.0146,173.91
42.2443,47.2226,105.785,226.031
45.2294,34.7447,107.133,171.095
40.2182,45.0928,97.8381,224.378
40.028,43.1769,97.8398,226.909
40.6179,32.3224,104.728,167.791
33.1948,22.3678,79.6298,111.379
45.7337,38.209,115.085,200.749
56.528,30.326,136.044,159.709
23.65,22.944,58.114,120.477
31.071,30.9583,78.1118,149.232
55.6959,32.423,137.865,162.672
46.8417,49.7404,115.001,253.609
28.3556,28.7363,71.1908,147.43
51.015,36.665,126.005,186.924
42.0824,45.2775,102.596,218.751
39.6491,27.18,99.5192,136.599
27.736,25.4504,70.9901,131.094
44.1499,34.8301,109.008,172.5
17.1152,25.8155,40.2453,129.176
28.8311,23.9796,70.9897,122.584
37.1418,41.7617,97.4338,214.032
51.1752,43.8865,128.607,220.172
55.9174,34.5473,136.311,174.971
25.8254,37.6471,65.5403,186.55
59.3011,32.5788,143.367,162.412
33.0737,29.8883,76.0812,149.784
28.4043,22.2268,68.5742,118.898
29.0415,30.0683,70.8812,150.357
51.7098,43.4295,119.539,205.462
33.7284,32.2791,84.0244,164.3
37.5608,48.0788,88.0397,247.567
41.6485,46.5416,100.042,241.51
39.3132,32.9332,97.2499,164.072
52.1891,43.6804,131.849,220.655
39.8217,40.5402,100.98,207.181
38.6859,46.837,97.9805,243.868
44.9477,38.124,109.586,187.632
19.6969,37.5657,52.0793,190.014
20.5554,23.5748,50.0849,121.946
52.9134,40.6124,125.367,203.344
30.3069,38.9735,72.8522,192.651
38.254,47.2428,88.1867,241.391
41.6145,34.5801,102.618,182.585
32.3728,26.1497,76.8145,128.887
40.7562,40.8157,101.36,206.717
46.1066,36.1848,112.886,184.15
36.2633,21.8358,93.1522,108.521
26.6984,54.0524,62.3423,277.727
28.7023,34.1377,70.5558,178.426
51.1756,41.2677,127.918,206.012
35.4406,58.5687,87.3693,289.837
36.8764,32.5553,92.248,168.555
34.177,31.1637,86.6052,159.893
33.9602,37.9271,84.423,187.092
40.2117,34.6317,99.8943,178.467
18.9142,18.1317,46.6857,92.6035
43.4388,32.2622,105.892,163.422
32.0068,24.1586,83.6127,125.219
32.6737,35.4333,77.014,174.426
48.2013,43.1356,115.566,214.262
39.3134,52.9347,94.2442,268.834
28.8522,30.3394,66.808,150.615
27.7969,30.0198,67.5944,154.754
36.5487,38.5881,91.0852,191.746
28.5552,24.1971,70.1612,119.769
49.3584,37.7606,125.598,189.761
48.6629,43.5438,122.113,214.113
46.2261,38.5938,117.511,191.723
33.7641,48.898,83.2525,206.346
49.0038,28.0013,117.518,139.23
33.7278,38.912,86.8162,196.796
19.9838,18.1831,48.4548,94.9021
40.4326,38.9504,96.7285,194.479
35.9331,39.7042,86.7064,195.473
44.5283,37.2306,109.737,190.56
31.7096,34.9242,80.782,174.294
31.9682,37.7346,78.8275,192.002
18.8682,26.0915,46.1787,134.545
40.6419,34.1748,102.057,173.697
46.8741,49.5086,115.628,257.244
39.606,34.1491,93.8025,166.589
43.6758,31.4881,107.755,155.237
37.8072,28.0853,93.6068,146.407
39.5381,27.5473,97.0371,136.313
38.0056,43.049,91.534,224.147
40.3806,37.98,99.3689,195.827
30.8609,28.4771,73.1521,140.088
43.3517,50.1137,110.736,256.372
32.2993,34.8959,81.2222,175.379
15.0947,16.1927,36.0462,78.168
53.721,32.2715,130.992,155.577
49.6323,43.9181,118.286,223.58
47.5551,39.8705,116.107,205.14
19.319,21.4868,45.3062,107.921
36.8286,54.3614,88.7135,277.587
25.4202,32.6356,65.0529,165.022
39.0026,39.1357,87.8366,196.141
41.3811,35.0483,97.8101,172.992
49.486,46.612,119.164,231.026
36.9086,23.2022,90.8946,117.482
37.7056,54.931,92.96,281.788
39.2078,34.6774,98.0785,174.833
43.3386,36.8361,102.601,180.938
42.0509,34.701,100.136,178.559
34.757,39.4128,85.4389,202.652
22.6669,21.7801,56.5973,113.413
46.6767,47.4517,116.846,243.381
36.3478,25.1157,87.2489,129.014
41.5697,35.6948,106.532,177.78
43.684,35.7526,102.067,177.121
31.823,47.7436,81.4541,237.171
45.1485,37.346,111.58,193.052
44.9143,27.7242,109.119,137.065
40.0607,44.7301,100.798,225.268
22.9833,11.4324,57.2191,54.2499
18.562,13.6864,41.7709,72.0475
40.6966,40.9803,100.146,204.621
34.9948,32.5432,83.3893,164.923
31.8658,26.5128,75.1467,141.235
31.8115,29.3532,78.3521,144.805
48.2462,46.7212,115.956,237.684
50.4642,42.8024,122.21,216.715
33.1396,33.0029,80.5926,171.037
48.1727,43.1076,115.825,219.217
35.1569,39.7047,83.8312,210.381
29.368,17.7892,69.0262,92.56
51.5995,35.5579,123.587,187.822
37.8426,37.0085,93.2489,178.048
32.4737,49.4539,81.3969,258.124
26.4426,24.8279,63.0569,126.572
42.3685,41.9896,100.422,212.596
50.0598,39.133,130.164,185.119
15.5566,21.0607,38.3481,106.689
31.1929,29.5788,73.418,145.561
38.9678,37.7111,98.6737,198.997
23.8124,45.1845,57.4203,228.834
40.231,45.3989,102.37,229.677
48.8433,40.491,118.675,202.104
31.3782,20.088,73.9368,100.72
44.5429,39.6895,113.369,201.183
39.2871,32.0944,96.1474,157.554
36.4373,38.6892,92.5903,200.416
30.3052,41.9686,75.3704,213.728
44.5388,46.8558,115.125,241.382
46.7535,39.1399,117.363,194.938
47.4629,36.7949,119.537,180.529
41.8231,35.2855,106.027,182.25
48.739,25.7992,118.449,133.659
36.1145,38.8755,92.2161,200.512
36.9682,27.6389,90.6951,135.043
20.4904,19.6974,49.0431,102.331
34.3707,30.7661,84.8766,150.585
21.3829,32.0175,52.9018,160.736
36.9078,38.6625,88.1306,198.941
42.9163,40.0585,106.827,205.3
52.1085,40.5834,123.139,208.897
42.4521,43.569,105.986,225.809
5.46064,4.30642,12.2986,22.6071
25.1332,23.3391,64.0067,121.124
21.3672,16.5862,48.4278,83.1597
37.5536,31.7451,91.8938,157.87
17.3754,20.9262,43.2613,108.256
18.0935,15.4975,42.211,82.1656
46.9006,49.3976,115.75,237.519
47.8467,41.1912,118.205,202.445
19.7005,24.573,49.5872,121.274
27.3217,39.7229,66.1209,199.567
27.6398,29.4184,66.7384,144.142
47.4725,33.5576,119.118,167.832
15.1981,20.7824,39.3065,105.948
34.8342,36.1955,83.0651,179.524
39.5923,45.4341,98.5933,230.355
31.3133,24.4965,77.1886,124.089
28.9206,25.2929,68.1844,128.695
34.8762,22.7138,85.3457,122.662
38.0581,41.1455,90.8596,203.473
49.0432,48.4972,120.165,246.966
42.5655,42.7379,101.024,215.068
36.7027,34.5894,88.6246,181.419
38.2842,38.728,93.589,192.905
39.9171,37.1213,104.251,190.392
35.1552,40.9235,85.8137,203.361
44.122,32.9904,108.54,167.617
49.4164,40.3905,122.537,209.921
49.8296,46.7839,122.195,240.971
35.7173,32.7109,89.588,165.074
22.7839,33.6929,55.7993,171.345
21.1424,24.0048,54.0957,122.336
34.4724,43.7253,77.965,226.63
39.6772,35.3997,97.3015,176.581
33.4057,33.1663,83.1115,160.303
32.4718,19.189,75.0529,93.5088
34.9133,29.9353,85.21,147.156
43.6819,36.0734,105.699,179.141
47.529,35.2639,116.63,179.915
44.547,47.0823,108.845,237.925
42.449,34.5009,108.137,174.368
42.3995,37.899,106.529,190.434
47.8998,38.5913,115.542,196.77
41.1635,36.8226,100.749,186.707
40.8748,40.3041,101.613,207.27
27.8064,24.3063,64.8872,122.014
39.2285,42.2137,96.472,221.281
28.8685,33.1588,72.3911,172.106
44.7014,34.957,108.051,179.546
27.5426,18.3696,68.572,94.1388
30.4456,39.4685,76.2025,199.862
25.4236,27.685,60.1653,140.085
29.3463,22.5179,71.8367,113.042
41.2,43.9554,101.064,220.568
46.8246,30.4455,112.014,154.284
41.0856,43.2016,100.641,224.571
33.0395,32.0992,83.3236,160.498
39.7316,41.4954,100.332,211.062
42.0707,41.972,107.668,207.797
30.0367,37.5147,75.2904,194.395
25.9389,30.0672,66.9096,153.137
24.2956,33.0962,58.855,165.056
32.9081,31.7268,76.0944,153.569
46.2366,45.6782,113.837,236.337
39.3431,43.1745,96.614,227.581
37.1608,30.8531,95.8425,155.394
50.0518,34.927,118.968,179.011
46.2965,37.7168,114.883,183.231
36.1675,35.3618,87.8188,180.553
39.481,44.8749,97.5291,232.204
30.2077,21.554,70.6449,109.049
38.5315,36.4312,99.1985,182.603
42.5387,45.2816,106.727,228.364
28.1769,37.9372,69.6134,191.274
41.1481,44.8586,98.3277,223.088
13.9733,16.4549,33.8339,83.3138
42.4575,29.263,108.065,149.154
41.1194,41.8501,96.7442,214.142
35.2292,35.9729,84.1296,187.636
43.243,51.1093,101.303,256.304
39.3862,43.0591,96.1242,223.766
9.22694,10.0405,21.8797,54.2587
33.5192,25.524,78.9877,130.599
53.9807,41.2017,127.987,219.333
41.833,54.1869,103.683,275.831
39.6895,45.0285,96.1001,231.095
44.4593,39.8016,109.839,204.084
32.6488,39.1059,82.8482,201.672
53.2234,33.3192,131.163,172.239
43.4062,52.9165,109.926,277.381
40.3268,39.5835,98.9126,200.946
11.708,15.4568,30.8003,73.0386
39.9174,38.7958,93.0185,194.432
19.5322,16.5151,45.7504,80.0157
30.7454,30.613,72.8591,151.1
28.1017,25.6601,68.2076,134.363
31.5735,51.7095,77.2549,264.072
45.4166,48.7582,112.656,250.296
45.8717,35.3065,108.401,172.99
41.4017,29.176,98.9281,148.083
50.8672,42.193,125.58,212.46
25.9006,24.1907,60.9454,118.08
37.1517,34.7376,92.9055,179.65
29.9861,28.8552,74.4076,146.13
33.7281,30.7806,80.9024,156.319
38.5864,32.4371,88.3381,159.448
43.6101,49.9825,105.825,251.731
46.2822,37.4382,113.151,194.887
