#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
#column double Labs
#column double Lgap
142.562,143.287,348.718,727.057
96.5702,103.757,238.693,532.786
253.918,303.25,628.678,1523.09
226.562,231.85,561.917,1181.07
384.031,410.543,937.208,2080.28
357.666,324.468,875.601,1656.41
158.719,183.562,389.734,926.924
214.652,198.879,530.27,1007.08
173.064,201.712,436.294,1012.69
46.3292,53.4695,119.277,254.865
172.883,195.899,425.048,1003.99
111.942,118.09,274.378,596.275
325.235,380.798,817.181,1925.6
275.398,285.079,673.334,1470.46
110.427,136.838,277.892,697.447
124.307,137.853,303.366,690.239
250.843,279.462,637.478,1429.31
157.633,195.298,382.912,967.011
136.642,133.953,334.101,691.784
160.567,129.538,395.995,657.597
93.9962,105.622,231.923,530.176
112.047,131.826,280.339,664.179
58.3832,69.8586,140.724,351.3
300.417,301.522,729.191,1546.33
374.629,387.965,916.257,1953.2
113.631,136.139,279.31,697.08
290.571,285.249,710.808,1438.21
105.525,141.399,259.435,717.603
203.913,236.255,500.563,1196.73
213.975,224.603,529.309,1133.42
222.896,227.946,552.366,1147.84
247.695,266.895,597.113,1339.74
139.523,153.774,345.218,774.544
121.004,124.885,300.158,631.016
152.76,164.693,376.779,839.412
180.809,198.441,444.263,1009.02
111.104,120.72,273.6,586.944
400.76,432.622,994.857,2197.92
153.917,181.474,384.947,933.343
190.52,248.046,466.23,1252.54
51.029,55.9139,126.864,283.467
165.971,148.865,396.708,746.502
137.671,173.895,334.469,878.66
172.402,189.177,409.754,948.406
336.607,315.194,834.64,1589.42
141.288,137.293,333.435,680.44
175.095,205.294,418.585,1025.26
241.239,250.615,594.869,1279.52
148.137,170.074,365.401,867.811
119.9,152.639,296.453,786.673
395.58,427.402,972.497,2163.76
160.682,190.722,400.392,967.887
165.941,179.644,407.872,905.228
142.158,178.169,350.238,918.968
212.537,201.764,525.002,1018.15
145.923,141.92,351.129,729.79
148.107,180.522,360.363,909.979
182.526,190.596,454.649,974.49
131.91,138.24,327.333,712.265
320.017,320.563,779.801,1606.11
207.73,180.363,514.756,903.977
150.456,182.909,365.965,924.23
95.7033,113.771,236.04,567.21
98.3931,105.15,237.184,540.161
116.676,133.252,283.462,660.687
72.3132,107.672,181.697,539.233
123.41,132.608,303.285,667.256
107.224,106.237,262.329,551.54
161.18,181.655,406.863,903.973
200.85,195.862,484.324,993.346
284.228,276.564,696.636,1389.09
89.846,88.1579,215.144,447.756
202.294,218.333,491.348,1104.34
214.211,277.034,528.33,1401.76
106.792,118.444,270.963,602.74
110.569,117.908,272.031,604.373
144.35,179.805,354.271,918.229
332.291,348.432,827.528,1764.68
249.798,263.981,611.699,1342.32
139.349,184.545,342.884,932.122
49.135,61.1188,120.987,307.831
181.214,195.655,444.62,983.199
82.1896,103.322,202.03,522.03
188.017,207.979,465.479,1046.28
185.901,204.618,449.652,1025.29
165.362,191.088,406.84,973.139
302.688,289.912,742.099,1490.96
88.6792,114.127,214.463,569.666
349.391,419.786,869.136,2138.89
209.694,233.18,514.825,1173.46
105.77,108.94,256.541,544.123
211.316,212.384,524.425,1080.04
67.3621,94.9166,165.553,478.071
138.07,130.3,339.025,660.52
132.555,174.587,329.808,886.084
194.053,163.811,471.493,821.99
64.8818,91.3872,160.547,466.778
184.85,224.828,471.467,1147.41
130.357,148.121,321.159,755.277
209.561,242.533,515.993,1227.08
195.636,263.68,478.497,1346.73
163.359,205.589,400.252,1041.14
174.092,186.022,428.663,942.149
438.212,493.267,1080.55,2506.2
240.435,242.893,583.441,1234.3
256.823,276.239,628.228,1407.84
193.065,205.507,466.985,1037.83
93.4053,100.194,226.166,494.411
368.776,355.915,916.76,1814.19
278.276,250.477,675.039,1272.37
246.932,258.937,575.376,1311.08
147.501,144.449,363.556,735.506
168.942,150.345,416.26,754.947
126.503,162.624,303.959,814.258
115.857,138.471,283.801,710.723
188.319,193.13,466.238,970.335
316.138,378.765,788.18,1912.87
228.032,292.648,562.09,1456.77
91.1077,92.4482,224.597,473.13
182.674,203.031,455.211,1004.37
272.945,290.88,669.564,1470.16
343.598,380.417,843.148,1921.42
156.967,170.669,392.795,874.334
175.484,179.875,424.371,902.456
97.0446,78.6593,233.743,406.243
95.9797,97.9809,238.17,492.094
218.599,271.876,538.172,1377.04
273.863,296.733,668.121,1522.09
132.374,147.878,326.523,754.844
299.838,280.951,736.357,1452.18
162.626,157.89,399.434,813.834
218.177,260.596,541.715,1333.48
190.309,188.461,471.969,962.745
240.997,290.704,583.099,1473.58
180.826,149.099,441.547,752.772
169.009,233.544,414.827,1180.19
319.815,204.255,519.825,1038.62
176.908,188.7,432.533,949.207
164.467,154.727,406.021,790.311
125.665,139.997,305.568,718.093
223.485,254.54,547.616,1301.58
134.837,173.904,342.336,880.838
250.841,247.665,606.907,1254.33
97.9596,113.616,247.593,591.362
392.333,458.562,966.495,2314.79
113.247,162.089,284.198,818.434
243.368,281.869,581.632,1424.89
193.598,210.274,478.155,1077.82
261.446,262.85,643.007,1337.78
390.905,412.729,964.127,2103.58
277.952,240.92,678.725,1221.82
142.512,144.643,344.597,736.882
128.35,121.768,314.861,614.99
170.661,197.662,426.793,999.866
271.398,294.83,658.091,1489.61
212.874,234.356,524.126,1199.24
192.219,217.152,474.919,1111.96
52.3949,58.3665,124.593,297.519
131.176,156.165,318.747,794.576
171.49,177.993,427.695,887.319
330.047,311.766,806.454,1575.12
293.919,321.953,725.905,1644.42
155.371,200.003,382.487,1015.85
281.416,291.984,694.589,1485.06
140.743,147.903,344.495,752.731
230.918,243.712,559.238,1221.54
311.461,387.153,756.711,1967.24
118.717,133.343,287.882,674.012
121.513,125.967,293.893,634.722
111.203,132.467,274.736,670.272
172.75,193.893,429.912,992.107
101.893,86.9709,247.684,433.184
131.696,159.504,327.149,814.52
225.074,193.339,559.068,974.387
199.118,219.137,494.761,1116.5
100.566,92.2142,238.302,453.776
138.266,156.7,340.42,809.286
342.165,319.052,830.226,1608.17
183.27,208.033,451.131,1053.46
150.001,172.779,367.313,887.414
242.367,248.391,598.245,1264.15
216.267,275.212,540.758,1387.87
208.737,212.499,514.295,1072.96
253.456,247.755,615.806,1242.72
30.5156,24.2526,74.9899,123.572
222.325,240.394,551.119,1225.07
138.092,130.929,333.409,659.024
224.551,222.17,552.443,1138.46
258.488,276.494,636.853,1382.02
76.7509,96.0339,189.163,477.528
125.592,106.304,309.888,540.772
185.234,195.617,448.499,1002.34
152.354,149.348,380.223,749.128
87.5826,107.322,214.987,534.471
164.564,233.261,404.1,1155.75
299.924,298.25,746.904,1516.6
266.861,234.616,657.227,1183.3
208.378,266.805,504.634,1365.01
123.568,150.165,304.79,763.037
146.559,183.978,355.39,935.308
310.23,293.979,764.828,1495.32
348.967,335.961,840.847,1701.59
228.13,258.857,578.383,1306.76
275.185,318.266,691.265,1610.31
97.0337,119.12,237.758,606.638
267.44,302.797,653.674,1533.63
64.7107,82.388,155.696,424.511
232.501,227.108,571.514,1161.11
237.742,231.155,580.779,1152.17
139.307,167.657,338.305,839.13
217.126,158.855,528.901,807.207
246.098,251.815,609.429,1269.28
188.666,193.376,456.796,971.067
79.5947,88.3615,199.108,440.993
195.416,237.657,489.642,1208.67
369.63,407.798,910.7,2020.05
223.085,222.84,553.775,1128.96
141.287,162.709,352.022,817.703
247.775,294.689,599.205,1512.15
293.133,338.302,729.677,1728.6
181.852,203.74,459.702,1026.42
262.975,278.828,649.138,1410.84
299.24,300.748,748.974,1528.3
216.17,148.411,306.714,672.338
128.734,131.985,319.086,662.707
131.325,173.794,314.628,868.722
215.663,214.598,525.972,1082.02
349.741,377.056,837.316,1898.97
180.498,196.678,448.169,998.97
87.2159,116.944,215.394,606.243
172.412,203.802,419.506,1021.36
80.611,74.0213,194.743,348.303
244.566,283.917,599.557,1405.95
52.6554,47.7801,123.275,235.177
145.898,274.976,365.206,961.278
303.932,304.717,731.535,1544.66
199.302,207.14,488.517,1063.45
284.659,318.77,717.656,1622.98
160.305,173.855,391.361,876.947
208.767,239.09,517.651,1204.86
268.395,306.67,646.931,1561.08
332.938,346.489,819.557,1750.78
328.412,349.475,814.861,1761.48
300.58,319.104,729.223,1623.92
355.961,378.396,870.829,1909.45
135.59,123.495,337.19,616.695
150.127,160.971,374.949,818.258
322.526,382.226,793.266,1942.57
87.6385,94.4903,217.822,482.921
331.972,334.017,808.887,1683.24
196.465,131.055,232.227,411.886
175.226,194.069,424.843,970.074
246.23,289.301,602.771,1440.18
158.222,151.102,397.192,765.695
221.209,220.346,548.668,1131.3
234.925,236.475,561.366,1214.57
401.167,474.479,984.094,2407.37
225.933,233.285,545.813,1174.99
168.982,182.102,418.532,904.91
226.769,242.81,563.885,1230.5
307.095,323.21,755.994,1631.26
135.943,159.205,339.496,811.925
199.939,210.158,492.99,1072.88
203.307,248.312,487.979,1253.24
221.75,207.572,549.483,1052.57
235.23,277.428,560.077,1412.84
162.52,174.562,401.024,873.976
97.5015,117.99,234.449,590.781
263.931,301.226,639.079,1498.74
121.109,112.185,298.546,560.334
194.133,190.42,473.951,970.072
141.161,166.967,341.592,837.42
195.253,174.028,470.444,904.726
147.462,199.953,366.058,1017.74
256.116,280.79,628.195,1427.53
116.775,126.223,280.733,629.135
134.947,137.853,329.102,704.185
240.833,289.237,592.248,1443.53
96.364,118.929,232.858,593.307
158.094,150.212,382.032,763.724
243.396,254.774,601.865,1295.5
208.019,263.806,507.709,1361.47
137.403,136.905,341.619,698.302
282.424,340.088,703.664,1711.14
211.709,216.535,511.361,1093.28
165.384,183.329,406.059,928.067
208.143,246.801,519.287,1238.71
200.231,185.392,493.387,947.592
197.587,201.983,481.864,1032.58
259.654,259.989,645.35,1309.79
217.26,255.243,532.801,1289.55
135.333,177.315,340.232,905.435
173.347,171.762,426.145,860.358
132.459,134.569,319.007,682.955
212.393,206.392,529.498,1064.99
230.224,223.688,560.388,1127.98
164.238,174.995,403.262,874.457
100.136,122.742,245.396,614.498
202.476,238.497,499.22,1220.8
168.562,202.772,414.81,1027.67
336.02,407.715,843.198,2059.62
150.601,175.775,369.885,881.572
136.921,185.534,343.729,928.635
168.689,180.916,411.896,901.429
193.849,200.303,470.384,1008.93
380.819,435.187,927.854,2189.21
182.961,136.337,452.747,683.501
204.513,230.108,506.82,1166.56
166.66,199.034,405.319,1003.86
89.5522,107.435,225.347,535.017
323.453,311.626,771.55,1567.8
230.538,227.4,580.588,1138.73
259.249,299.525,637.008,1502.3
314.937,313.382,774.612,1591
177.129,216.947,444.127,1099.37
200.537,203.595,489.117,1028.82
150.3,168.132,373.574,845.514
89.332,79.6701,217.49,406.879
372.222,403.995,919.426,2044
243.382,286.459,600.964,1440.01
184.977,208.32,447.223,1070.01
241.116,245.966,589.842,1258.04
66.7881,51.6666,160.095,267.798
171.363,152.003,417.553,771.29
241.497,228.657,597.403,1153.23
131.374,136.934,321.915,685.991
320.248,328.653,788.477,1669.82
367.802,363.899,895.629,1819.46
337.132,342.471,837.194,1730.53
101.986,120.887,249.73,604.536
202.081,192.884,494.094,971.601
285.198,296.599,704.296,1492.81
167.267,170.454,410.561,866.278
190.08,222.372,473.84,1133.16
264.69,250.434,659.088,1263.21
183.833,254.477,432.954,1091.62
116.174,125.988,291.283,643.575
167.18,161.767,418.209,801.39
228.391,228.059,567.02,1161.92
191.548,189.338,471.557,979.595
381.246,404.436,917.23,2025.98
242.61,285.122,599.607,1431.06
210.91,196.785,507.8,969.565
228.938,261.8,565.624,1347.04
104.541,114.239,252.698,572.94
141.868,150.56,337.321,759.314
189.09,201.234,470.141,1008.14
121.284,160.398,306.574,806.462
273.259,261.991,672.935,1332.77
65.36,65.8717,162.976,328.473
149.073,173.564,369.394,891.693
126.404,139.372,304.343,702.753
112.184,91.6918,275.584,465.125
182.786,185.594,448.518,954.105
182.822,185.968,452.587,949.58
87.046,101.25,216.544,512.26
245.283,227.105,606.947,1143.98
281.09,298.047,688.87,1513.8
164.353,180.429,406.678,906.076
127.679,128.379,311.046,649.877
68.1885,80.8743,169.993,407.778
56.6675,58.9997,138.765,295.953
317.935,351.277,781.809,1792.03
235.996,275.27,583.806,1394.63
130.923,137.877,320.145,704.267
293.065,345.637,728.933,1741.55
95.7257,103.833,237.908,516.139
122.408,137.964,312.57,685.378
46.4346,53.2267,116.388,264.643
224.856,241.923,550.744,1207.9
272.262,308.596,682.992,1589.3
89.8594,87.9289,221.18,449.951
294.973,359.766,718.13,1820.71
133.304,151.102,331.278,745.172
167.36,209.633,413.75,1043.66
121.731,123.892,300.651,626.658
203.433,252.628,500.037,1274.02
345.72,360.174,844.243,1825.43
239.54,293.669,588.534,1482.76
276.045,256.767,692.246,1297.3
210.079,239.449,520.5,1201.17
195.552,190.657,471.947,961.819
224.926,218.692,555.728,1105.56
181.574,185.39,445.426,945.739
94.5591,127.624,240.601,651.159
184.779,203.932,453.773,1020.32
146.962,172.918,363.042,885.482
143.407,177.819,348.631,907.303
145.368,147.563,365.375,753.049
214.924,251.352,532.841,1288.91
175.846,157.442,436.678,813.654
272.218,299.515,668.162,1532.95
31.2939,29.2748,75.3874,151.081
139.815,152.451,348.723,772.07
232.55,261.357,568.339,1322.27
306.549,281.132,751.039,1432.66
518.024,550.307,1264.94,2780.78
149.583,176.838,366.363,889.495
237.65,280.429,584.974,1411.33
217.189,211.255,527.803,1071.68
197.305,194.285,478.227,992.511
195.83,229.991,478.61,1163.93
134.847,142.396,329.538,717.621
222.568,247.78,550.23,1256.95
192.526,193.822,466.311,992.864
170.603,156.278,415.074,797.928
73.9331,85.681,174.101,433.616
30.4583,43.9172,79.391,222.321
143.692,202.659,355.934,1030.16
366.626,380.938,900.899,1929.73
436.343,430.066,1079.24,2196.91
255.412,208.421,629.064,1047.7
387.692,400.698,967.815,2006.82
162.307,161.962,393.518,811.308
148.571,150.589,370.316,756.787
220.864,280.703,548.762,1430.61
182.488,217.765,456.301,1075.13
246.141,269.3,600.988,1363.29
300.196,311.017,730.821,1537.51
65.5932,83.9406,162.118,420.846
279.726,288.564,696.195,1462.06
147.143,170.935,354.638,873.21
159.872,172.388,397.054,866.01
132.513,146.319,318.192,742.971
227.684,242.031,555.126,1207.17
122.263,159.391,307.078,808.586
208.916,245.113,512.77,1230.05
103.304,118.807,254.351,602.745
293.736,327.971,708.735,1668.81
177.432,189.046,432.433,937.928
67.7614,82.965,166.223,429.862
171.427,184.085,421.672,924.369
223.081,202.316,496.601,1011.47
219.189,264.455,547.687,1337.45
174.635,182.947,426.437,926.908
126.263,134.31,318.452,684.596
144.898,165.57,355.634,820.832
149.002,154.716,365.091,784.368
204.966,236.422,516.62,1228.33
253.65,295.064,625.342,1510.48
165.616,166.953,403.709,852.782
138.219,141.766,333.957,725.34
88.5255,125.715,219.366,632.829
126.749,167.041,314.102,850.987
207.879,227.221,511.041,1144.66
277.592,245.285,674.87,1255.74
166.426,197.521,406.354,998.217
88.3625,113.96,216.886,577.256
167.129,179.597,418.646,896.345
175.496,232.226,438.97,1170.05
220.37,213.5,538.885,1067.54
202.761,242.453,503.132,1250.88
179.238,216.196,451.427,1096.25
134.645,141.099,333.716,725.625
311.438,367.552,759.249,1866.99
258.023,298.141,635.527,1513.22
317.906,362.527,772.806,1806.13
128.19,137.536,309.304,691.159
137.648,189.093,339.953,953.646
239.016,282.226,586.295,1402.8
101.743,125.879,251.211,644.62
148.621,183.187,368.618,934.512
129.366,124.791,313.404,625.837
228.821,264.576,561.454,1356.86
180.038,176.764,441.858,849.368
192.251,221.372,469.93,1136.17
203.429,265.309,499.755,1357.41
150.938,173.007,374.786,881.228
143.553,167.986,354.738,858.519
221.806,267.882,551.258,1376.36
324.78,327.744,786.916,1673.49
193.763,215.329,475.877,1085.05
198.258,227.601,485.846,1175.15
237.45,266.238,575.976,1341.87
305.31,342.928,745.022,1763.88
189.18,186.595,461.088,935.892
61.6787,66.6896,150.55,338.93
127.152,131.132,316.124,658.001
276.529,297.426,671.76,1504.14
439.448,459.119,1072.28,2336.62
102.618,101.823,250.404,508.147
73.5763,84.1832,181.45,424.976
217.261,203.249,531.134,1045.22
218.205,237.247,537.509,1190.17
185.08,184.071,452.384,930.957
213.53,212.805,531.098,1090.51
196.961,219.296,479.012,1118.41
103.136,107.54,249.214,544.281
138.856,171.036,340.688,871.713
226.741,197.323,552.646,981.336
56.2248,77.0911,138.41,392.833
298.399,326.535,730.946,1652.22
197.744,233.393,477.783,1186.27
178.667,201.565,436.43,1033.14
118.634,146.177,291.655,736.318
133.727,157.508,329.526,802.914
140.602,144.625,347.448,750.853
97.5456,104.481,240.202,536.007
184.597,205.711,450.218,1027.88
114.469,131.169,279.817,672.571
168.579,145.194,406.71,742.676
100.332,105.931,232.405,530.099
123.144,140.819,302.132,715.333
115.465,120.519,280.858,607.369
314.455,305.42,782.368,1552.2
143.119,177.171,352.041,914.261
129.838,150.092,320.663,740.962
222.231,238.562,544.498,1203.83
142.079,127.396,345.743,653.765
202.157,245.528,501.927,1261.58
90.2621,83.9762,221.55,427.987
220.41,261.688,548.324,1343.73
103.493,108.962,257.109,545.219
183.557,210.396,449.512,1032.89
267.353,255.744,658.796,1314.24
130.478,151.333,317.273,764.434
123.786,138.16,297.604,694.641
179.576,170.379,444.454,871.919
114.094,122.456,274.774,608.237
171.872,238.259,418.684,1214.34
192.374,196.972,478.002,993.148
386.307,407.168,952.872,2044.15
371.524,401.459,921.566,2047.62
200.127,256.067,487.748,1309.85
246.323,261.876,596.663,1364.53
111.185,114.461,272.687,566.707
304.44,339.36,745.458,1728.17
111.26,132.076,274.147,670.922
178.225,202.169,437.876,1020.97
260.182,282.95,633.506,1426.68
184.602,223.576,448.242,1123.4
185.184,190.254,450.267,967.342
153.385,173.41,375.254,869.904
291.012,345.854,714.538,1743.55
268.091,314.038,662.599,1603.77
204.12,217.67,501.116,1091.12
81.1727,79.68,199.23,410.464
269.716,311.557,657.422,1585.6
167.53,184.432,411.625,910.266
138.883,140.901,341.877,731.26
252.868,321.243,625.532,1622.56
113.128,135.798,280.907,693.183
181.652,221.639,441.706,1114.7
250.867,275.643,607.068,1384.1
374.832,413.536,920.441,2123.91
118.149,135.792,283.339,698.784
76.6263,102.41,193.073,512.772
286.91,326.478,715.666,1645.41
369.218,396.092,901.808,2010.39
314.444,340.409,768.543,1709.96
230.442,239.557,564.16,1216.08
156.107,171.029,380.981,887.576
310.951,342.424,757.093,1763.01
336.067,404.62,830.542,2041.85
261.397,287.314,638.399,1449.14
140.72,192.074,349.975,959.044
187.544,220.993,465.987,1122
85.8712,91.4457,209.287,476.112
185.113,186.126,455.944,947.261
136.272,160.673,331.501,818.384
258.3,263.983,638.343,1349.01
99.2676,99.1433,243.882,514.539
320.806,325.816,783.554,1630.62
261.236,274.269,643.563,1391.87
305.641,317.403,755.289,1580.38
357.098,340.756,868.959,1726.06
244.705,262.14,598.885,1338.44
220.08,270.241,540.818,1356.54
263.536,285.668,657.931,1468.05
120.549,121.908,285.47,608.894
141.459,150.506,351.478,750.905
263.402,241.237,648.243,1234.37
225.594,254.77,557.754,1281.08
169.819,198.101,426.331,998.498
177.368,158.573,435.066,799.825
242.52,228.273,584.72,1153.31
237.81,228.139,581.289,1153.02
234.57,239.916,576.483,1225.29
175.752,180.35,438.688,911.225
245.152,246.854,614.969,1243.31
312.826,318.756,769.041,1584.35
136.272,166.566,332.143,853.764
178.235,177.491,444.861,890.138
201.288,212.649,499.205,1082.33
259.866,302.018,647.2,1517.42
232.693,242.013,539.749,1077.71
209.065,254.543,509.619,1288.45
241.37,277.719,600.135,1400.55
226.547,258.459,564.219,1321.26
215.753,251.314,535.58,1272.74
190.151,219.845,461.109,1114.45
121.199,122.233,297.613,618.97
245.328,256.801,608.638,1301.87
190.132,226.626,473.653,1155.82
258.701,258.049,634.328,1300.79
203.141,209.867,489.648,1068.16
231.178,257.993,572.11,1303.77
252.379,250.882,619.856,1260.48
222.883,248.715,550.898,1274.47
66.9129,56.9792,168.032,290.018
105.33,122.985,252.308,626.875
156.055,180.597,375.616,920.393
196.191,202.44,493.406,1034.12
287.774,277.119,699.059,1381.31
343.481,304.215,841.217,1544.34
140.28,164.35,350.681,827.951
157.441,166.848,388.768,838.941
219.121,265.391,556.859,1346.91
225.597,265.888,555.658,1349.23
172.876,170.759,426.96,860.534
316.912,384.326,781.905,1939.23
193.702,239.206,469.462,1222.93
81.8169,70.3226,190.535,361.091
131.683,151.948,328.986,789.206
203.033,213.963,506.666,1075.89
226.197,255.912,561.784,1305.86
259.121,267.696,649.819,1375.85
272.242,318.849,661.576,1617.87
160.777,169.358,387.288,857.759
168.158,162.525,414.612,831.453
110.967,110.92,273.549,567.238
145.922,151.749,353.308,779.772
187.699,199.047,453.975,995.978
130.84,129.127,320.442,659.313
42.2942,60.1742,104.716,307.538
317.363,336.789,794.66,1715.44
406.955,410.454,997.921,2074.38
120.759,131.466,298.064,666.998
114.45,111.816,279.967,558.19
203.227,216.163,489.972,1101.54
197.974,234.31,499.597,1187
114.74,142.343,276.625,720.094
55.7224,63.586,137.6,307.903
157.183,179.814,394.323,923.286
167.291,197.004,412.991,997.504
87.8974,107.129,213.437,548.511
92.0711,101.641,222.451,515.581
295.224,348.338,721.56,1778.3
175.064,196.919,438.296,982.224
278.458,325.586,677.118,1641.03
103.128,115.91,249.799,584.826
383.713,369.251,923.577,1872.95
83.4887,87.7726,205.674,455.005
213.072,219.282,523.439,1108.53
55.5381,60.2586,136.939,297.681
307.36,297.253,752.524,1508.83
131.63,134.375,325.688,670.762
397.611,399.833,982.048,2017.45
264.162,280.888,649.209,1401.85
245.4,296.271,611.584,1497.05
202.051,226.235,508.184,1153.02
201.36,219.961,498.448,1111.51
276.042,318.571,687.393,1620.27
164.807,187.087,404.629,943.755
270.649,295.505,667.181,1489.5
225.483,244.008,559.214,1231.99
190.742,181.242,463.607,912.764
161.74,161.416,399.953,820.908
318.96,357.492,778.674,1810.27
248.046,271.029,607.91,1374.26
104.151,117.55,263.737,601.762
169.502,188.997,420.468,981.022
238.428,324.067,588.375,1640.04
246.042,278.109,587.628,1399.23
183.55,211.635,447.867,1062.16
260.476,296.07,622.48,1486.09
248.929,236.07,612.576,1170.25
228.451,248.952,561.963,1233.49
122.872,108.998,301.638,545.934
316.277,328.626,777.308,1669.45
147.599,177.462,354.488,906.512
231.582,259.92,567.099,1307.26
69.7866,69.5913,174.28,355.05
177.794,200.937,435.111,1027.98
172.174,185.136,427.862,953.505
358.695,390.475,885.729,1996.87
275.569,348.795,684.485,1789.22
175.302,204.776,422.397,1045.62
264.976,279.658,642.593,1397.72
223.707,247.262,561.342,1260.69
168.38,164.426,415.769,828.425
134.148,167.451,336.745,846.86
233.543,232.603,575.03,1181.54
201.909,223.131,496.743,1125.84
144.226,190.082,346.772,964.594
200.039,243.326,498.221,1241.94
154.711,156.596,388.287,776.698
362.705,384.738,894.958,1923.24
334.474,370.078,813.444,1858.07
177.583,198.68,439.573,998.217
217.773,217.971,530.427,1107.21
196.908,237.537,489.683,1196.59
100.528,107.707,248.521,554.019
118.209,114.726,293.425,575.414
137.933,153.014,341.529,781.306
117.693,135.587,286.382,684.384
267.088,279.819,651.716,1416.96
67.5949,86.4683,166.758,437.008
189.585,185.155,458.387,946.085
182.926,233.656,453.931,1190.77
217.958,270.349,536.342,1390.09
171.082,204.395,424.719,1022.95
166.811,195.713,401.083,987.877
90.6251,98.7383,222.236,493.066
230.571,250.631,568.447,1272.91
223.962,285.122,556.258,1454.13
296.234,324.992,735.723,1672.49
289.134,331.106,714.77,1699.01
270.155,272.742,659.871,1386.59
294.113,293.841,720.541,1482.01
192.307,225.587,476.865,1156.55
289.311,258.494,700.933,1308.73
350.203,336.602,870.473,1718.36
332.663,376.237,828.715,1900.72
272.89,295.369,666.539,1476.93
89.9979,115.9,223.375,583.921
303.543,299.774,744.297,1502.18
178.69,202.866,445.258,969.208
180.119,209.969,452.241,1068.11
170.544,202.944,409.999,1039.85
263.447,315.676,658.456,1597.21
147.837,174.05,364.406,872.664
113.587,136.123,277.901,690.948
118.784,144.69,292.099,745.422
400.062,418.96,991.015,2112.62
161.725,160.057,395.318,805.741
138.394,153.752,348.559,786.416
97.1124,116.677,241.127,592.487
248.585,272.697,598.379,1374.18
479.369,473.267,1182.18,2369.33
317.526,325.68,775.12,1633.46
168.58,183.417,409.843,938.03
157.331,153.12,389.49,768.267
137.613,140.66,342.274,680.032
202.62,224.545,491.722,1150.52
88.6483,97.2828,212.651,492.097
102.599,117.555,250.15,582.723
353.633,355.48,859.276,1781.55
211.42,236.272,508.213,1194.42
103.713,116.411,249.82,586.945
191.66,207.555,465.223,1046.39
81.1258,92.6864,203.338,461.917
77.1708,89.9299,192.928,451.046
165.149,186.999,412.268,944.795
114.316,152.609,278.587,753.053
274.348,284.981,673.409,1446.4
175.23,164.642,437.701,841.821
265.137,295.45,660.883,1505.19
330.156,346.476,810.668,1762.52
198.272,220.214,479.055,1097.61
300.503,294.613,737.106,1495.94
210.268,199.281,511.107,1004.99
117.442,130.861,292.736,663.967
189.684,178.024,471.193,906.307
202.312,233.905,501.472,1185.89
360.711,379.55,890.673,1928.79
264.784,236.347,647.69,1202.47
288.605,294.859,705.586,1455.85
173.155,173.793,427.505,878.506
217.735,271.432,534.404,1385.83
296.56,365.674,729.096,1828.48
219.045,259.229,539.322,1322.99
145.934,178.805,353.205,898.26
296.348,314.723,730.825,1589.93
168.195,174.282,412.569,864.699
195.357,247.445,474.616,1254
188.176,223.061,467.83,1115.71
272.767,290.939,655.122,1488.58
76.6345,95.5117,191.974,476.022
46.5634,56.0711,116.482,275.077
257.92,269.897,632.7,1388.29
124.479,122.065,310.745,622.278
207.79,241.518,514.847,1238.58
212.112,251.455,525.611,1277.26
221.029,257.209,538.347,1295.54
117.069,114.091,289.786,582.542
59.8178,57.3618,147.824,287.859
87.4055,88.4201,219.259,435.954
246.993,253.684,601.874,1242.07
145.81,178.086,360.713,899.356
161.945,151.2,398.457,756.05
139.29,174.627,341.481,892.733
143,161.339,364.124,823.678
165.113,175.761,402.809,893.992
283.129,250.931,698.555,1265.01
364.014,345.678,903.473,1727.01
259.953,263.186,637.038,1312.92
185.813,225.725,467.859,1150.77
365.887,351.536,904.905,1747.71
204.05,253.956,498.667,1195.92
114.85,159.085,235.712,540.565
204.639,226.412,499.743,1134.89
104.865,139.25,257.263,709.528
185.8,222.804,466.186,1139.13
225.117,233.909,565.008,1187.22
251.812,254.09,619.274,1290.97
67.0013,76.3654,169.397,374.741
144.46,149.112,352.502,760.524
198.778,209.031,495.451,1062.08
225.393,251.485,544.46,1265.21
302.577,363.108,744.149,1817.56
409.438,399.642,997.239,2021.72
165.067,161.976,391.436,821.367
61.842,71.5951,155.941,354.759
137.529,175.417,349.486,891.276
202.627,252.168,497.301,1288.03
107.092,80.5861,263.574,393.66
162.537,186.939,407.004,947.203
117.149,153.758,293.173,779.468
181.684,205.581,442.8,1041.21
291.05,344.81,729.476,1753.56
166.008,179.008,410.071,895.69
281.226,293.807,695.308,1495.98
183.595,201.987,448.919,1015.75
291.719,328.015,727.288,1668.45
102.641,118.724,246.146,598.496
179.571,203.408,441.813,1010.44
363.52,380.748,890.819,1952.73
102.938,111.26,251.473,557.705
159.535,179.014,389.694,913.211
234.511,243.117,573.314,1219.13
59.6614,79.8198,145.51,396.65
306.747,328.019,758.808,1653.5
217.742,225.632,542.953,1153.2
245.872,252.309,601.418,1263.22
91.7486,91.5624,229.341,451.958
108.947,109.903,269.424,551.236
97.4952,133.696,229.961,660.493
211.866,207.081,519.443,1039.19
194.808,212.156,483.421,1076.94
138.681,152.962,341.729,774.441
302.223,342.502,748.472,1730.61
234.636,238.697,575.968,1206.89
202.844,216.85,497.034,1106.54
193.516,159.872,481.113,802.18
