#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
#column double Labs
#column double Lgap
44.7813,49.4377,115.538,251.669
47.7193,39.0771,113.251,195.315
47.0516,49.649,115.666,244.849
53.4246,45.3029,131.727,218.666
46.0576,45.7667,109.147,224.054
37.8066,52.7818,91.6073,258.802
54.3664,44.2856,132.795,224.579
41.577,38.0707,99.7528,188.675
48.5636,50.1649,113.881,247.256
46.4363,44.4026,108.621,219.551
43.6211,54.5826,103.155,275.968
46.9226,51.1635,116.436,246.383
39.7092,47.2588,94.7641,240.614
45.4941,45.7515,109.552,231.742
43.2266,45.2125,103.228,228.098
44.9164,39.7311,106.422,201.12
30.8919,49.6003,74.6916,243.624
51.2059,40.5438,121.755,203.173
45.2469,39.6965,103.802,200.993
48.2794,50.6387,122.335,254.673
50.5348,48.172,126.742,244.206
57.6215,40.3684,135.665,192.804
54.4612,40.0643,130.683,200.621
40.3489,34.4068,98.4429,171.754
46.9412,50.5549,117.386,245.701
32.4633,45.064,76.957,225.488
43.3943,49.5336,107.666,250.931
38.4194,46.7704,94.0803,231.317
37.3371,56.0051,85.4516,279.647
43.2658,43.8186,104.904,211.418
55.7528,43.2989,135.179,223.883
49.481,47.5603,119.357,243.319
47.2285,50.3085,113.583,243.353
46.9653,48.6071,113.38,242.014
49.3079,48.4495,117.672,248.291
51.2854,43.6715,125.923,223.841
24.9927,22.1887,58.8694,106.617
45.7282,51.7785,109.163,256.128
54.5993,42.7368,129.397,216.511
38.768,45.2053,96.3653,218.328
39.4,39.9839,95.6246,194.798
43.3284,41.2376,106.656,208.066
51.2582,47.5005,127.568,238.545
44.5255,43.9284,109.733,222.811
59.4945,38.2447,139.889,182.512
41.2605,50.0547,98.2329,249.11
48.2495,48.3895,115.847,238.263
39.6534,41.1559,96.3302,206.501
50.2649,45.1331,117.872,226.33
45.6183,47.8446,109.606,239.13
43.3078,43.5398,99.055,213.669
49.7078,45.2828,122.53,218.101
40.3631,39.1497,98.4417,193.881
54.7223,43.7253,127.355,214.841
38.5984,37.5124,91.825,189.053
44.9349,45.3134,102.353,219.38
42.3518,45.9114,104.857,225.061
52.4367,42.3143,123.093,207.296
52.0389,38.9258,127.969,191.385
48.7475,49.3784,123.961,246.958
46.8932,51.6507,115.596,258.008
31.8591,47.7476,82.3611,233.988
58.3694,37.701,142.928,188.763
50.7791,46.4085,121.588,227.788
39.917,54.3131,94.5218,259.554
41.9588,43.4191,100.652,220.502
57.4992,38.8533,132.89,186.851
50.6141,46.8603,115.868,232.1
36.244,53.0813,89.7618,263.591
31.2361,48.0748,77.6483,243.61
44.697,52.0088,111.554,259.873
54.409,43.3617,133.227,217.193
50.4957,46.9356,124.859,235.482
56.7315,41.1923,140.545,203.435
46.3198,44.0674,110.288,217.73
39.5567,45.9148,94.9072,227.079
51.6047,43.0353,128.106,208.083
41.5021,22.2526,104.766,106.113
55.8924,34.5421,138.862,171.232
48.9535,49.1808,114.612,240.449
46.3539,48.434,114.485,250.093
57.1944,38.9128,139.96,184.589
53.2375,44.7044,128.39,224.676
48.2511,43.5788,114.284,216.476
48.2708,50.2025,119.122,240.176
42.739,55.2253,102.675,267.302
42.8204,41.2176,105.601,202.646
46.3282,44.4711,109.932,214.831
45.9886,50.6383,110.646,255.978
49.5842,36.6929,117.919,178.945
51.6942,45.9342,124.237,227.694
49.3556,39.9204,124.433,206.116
48.5987,38.854,118.733,198.59
48.678,38.3529,120.346,182.166
47.8174,42.4975,112.549,214.498
46.5602,51.7579,112.433,260.728
37.5081,57.914,92.7282,284.031
46.4033,49.7371,115.243,244.748
51.8768,20.4312,126.637,99.4744
49.3585,48.5682,116.438,242.381
56.4782,43.074,135.99,210.903
47.1571,47.9633,118.744,234.234
43.4616,43.0835,101.638,205.545
42.4141,55.0689,104.855,273.452
49.7572,48.2837,117.231,238.181
44.1599,47.7907,107.245,234.868
53.0266,39.7563,126.539,208.936
39.0974,22.1013,96.3936,106.265
49.2181,49.3429,114.8,248.137
45.5216,49.3567,105.898,238.927
40.5969,56.7202,98.1373,280.374
39.9379,44.8158,96.7736,218.968
49.729,46.426,118.265,221.189
49.1066,44.1065,116.849,226.199
49.5845,46.4844,120.937,224.433
48.3838,48.1142,114.526,242.228
31.7905,61.2553,74.0568,299.512
43.0249,50.8494,107.16,258.056
50.495,46.8523,117.815,227.668
46.1567,45.4891,115.96,232.226
40.9545,40.1458,99.7984,206.813
42.3734,53.1159,101.186,268.448
51.4152,40.392,127.247,196.281
43.0222,49.1279,103.725,248.135
53.1502,45.113,132.478,224.821
42.5331,43.9129,106.832,222.149
53.9154,43.3677,127.921,221.571
60.4348,35.0432,147.291,159.848
49.21,49.8319,118.196,242.575
42.9345,54.1387,100.802,268.422
34.1855,43.4589,82.6472,226.755
46.2386,46.7984,110.892,229.694
41.6404,57.1063,102.365,286.826
39.7257,43.1341,97.8013,209.928
36.8189,41.3334,90.1324,213.16
61.6828,34.9051,145.974,173.291
43.8066,32.5714,107.723,160.413
53.6547,46.1677,136.083,228.114
50.879,48.5068,121.359,241.156
51.9619,37.9902,123.433,191.684
44.5618,46.4893,109.062,238.749
52.156,38.8435,126.398,194.197
57.4612,36.6537,135.552,180.195
51.3162,44.8682,127.201,228.953
50.2459,41.8472,119.673,203.987
48.1399,46.7146,117.106,227.09
51.7796,47.438,127.979,234.125
57.0357,38.0984,136.248,189.659
45.4512,50.5091,109.914,258.587
45.5825,49.0807,111.093,244.802
49.3846,48.1453,127.345,236.027
33.6717,53.533,76.5806,256.453
39.1628,46.2328,93.9725,231.51
48.321,49.6636,114.492,245.094
44.2257,51.7764,105.4,262.404
42.9402,49.9095,110.113,247.467
50.2168,45.9047,121.718,229.269
32.4772,61.1668,77.9015,294.773
47.6002,48.0628,114.219,243.947
41.57,51.8532,98.7023,251.252
46.6262,48.3166,110.023,231.585
49.6102,48.5869,118.672,240.53
53.6123,41.2382,124.214,213.136
33.6232,37.3034,80.0473,177.539
52.77,43.0709,130.381,207.149
41.6335,50.5365,98.6345,248.22
52.0345,44.4164,130.586,220.088
47.198,48.235,112.285,239.823
54.2446,38.2542,129.769,182.89
43.8305,51.5778,109.061,260.175
54.1004,40.5737,130.187,202.551
44.5237,48.4012,109.604,247.79
41.6163,57.094,99.2026,298.265
53.3966,41.3335,132.259,205.949
43.6046,36.0419,105.263,179.136
47.0076,34.3424,117.395,167.798
45.4958,51.9644,110.956,256.486
34.4432,47.5508,83.0025,248.235
48.7485,49.9196,116.575,238.727
31.1095,51.9766,72.1685,257.797
44.5303,46.167,108.352,228.266
35.6884,40.4417,74.9588,200.971
42.8298,55.4445,103.964,274.946
39.3524,45.8613,92.4794,232.932
32.4966,58.8856,80.6635,295.037
42.2535,54.0144,101.916,274.839
34.0237,38.8192,78.1882,188.136
45.7286,51.099,113.191,254.312
44.3366,51.0123,106.688,251.392
58.3934,35.9077,142.086,182.412
30.383,33.5889,73.8567,169.547
42.21,42.5421,103.882,216.322
57.937,39.6115,139.929,192.48
51.7789,41.6401,123.23,206.827
45.9521,47.8943,111.213,238.611
54.8862,41.4327,130.734,205.324
55.4717,42.3569,132.156,199.872
50.6448,45.3124,117.739,219.61
38.1248,44.4155,91.8254,222.785
43.887,51.2295,105.567,264.957
54.7971,43.7729,132.613,211.604
48.4313,42.3868,119.033,207.809
44.2576,42.0734,104.393,202.807
46.376,41.4896,111.264,202.743
37.9628,45.463,88.0584,229.634
40.554,32.755,100.432,157.354
41.8201,54.8673,101.725,262.725
41.8147,41.2351,98.7327,208.167
35.0842,45.0377,88.3203,220.285
54.9824,42.2318,129.334,203.72
52.982,44.1821,127.863,220.881
33.8597,30.1202,77.7824,145.54
41.3769,40.8849,102.29,202.309
54.7664,39.7858,132.764,195.783
43.8058,41.8425,108.504,205.274
52.9946,44.5105,132.664,218.797
44.4586,54.3288,107.434,270.772
44.0135,48.4599,107.074,239.887
53.1386,45.8297,125.974,220.29
28.88,13.3589,68.8634,66.1411
44.9265,48.9211,108.548,244.552
37.7216,37.7509,88.1358,192.658
50.3199,48.7552,118.424,241.397
48.2709,38.93,114.212,193.815
48.5842,37.1248,116.963,186.93
41.7144,55.8798,104.35,284.271
42.612,48.6329,101.036,246.705
42.0104,55.6896,102.184,267.776
52.7689,43.7521,126.833,210.39
57.5492,37.6145,140.786,188.714
39.6997,57.5359,100.114,292.403
52.5895,36.6142,123.747,181.095
50.8575,47.7368,123.59,242.188
50.0166,49.4313,120.233,238.832
35.1202,25.4352,79.3984,127.654
52.5491,32.9898,129.285,161.876
52.6594,45.0592,129.763,232.56
46.2086,50.4996,115.13,250.635
52.5691,42.8795,124.034,211.531
45.9979,49.6742,111.819,243.569
28.6474,34.7441,69.2235,175.062
46.3529,50.1905,113.502,256.373
37.8471,43.406,93.1958,223.213
46.7634,44.005,111.779,201.583
47.7366,48.7717,113.755,238.715
63.7359,34.7207,155.071,181.605
45.1437,53.6024,110.947,271.899
45.323,53.011,114.694,271.98
37.316,55.0533,90.5489,279.628
38.3523,50.8808,90.1723,249.816
52.5983,42.8866,131.81,213.08
41.1956,39.2436,99.6283,191.725
48.9514,49.1918,117.223,241.112
35.6707,51.578,86.2695,250.66
48.5462,48.7082,119.007,243.618
48.7914,45.1787,113.164,218.469
53.5638,44.8261,130.102,222.477
52.7365,44.7576,123.825,232.464
47.7376,49.6668,113.828,244.595
41.7136,56.5143,97.4957,287.033
45.5361,50.9178,105.716,251.252
59.4662,39.5747,144.35,196.814
48.1752,48.2876,112.993,232.364
40.8672,41.4507,101.351,216.243
57.4596,40.4379,140.428,212.123
42.2363,55.552,100.796,278.378
41.7907,49.4408,107.978,241.345
47.7351,46.3536,112.257,233.189
56.281,40.5132,135.978,197.338
17.192,27.3401,41.8162,130.631
48.3293,45.8779,118.11,225.442
49.001,42.7279,119.91,211.147
51.7944,41.9661,129.51,205.241
46.3494,46.4724,110.473,224.412
49.5611,44.8317,118.694,224.952
45.4438,47.8224,104.658,237.738
45.8259,52.9645,113.836,259.99
34.7216,37.5938,79.0304,182.316
41.4323,43.8213,105.975,224.168
54.0318,40.6985,130.959,206.344
46.6649,36.3362,109.541,183.169
44.328,50.7878,108.336,254.729
58.0397,36.8031,139.819,184.971
68.1217,30.8649,158.463,145.258
40.1883,41.1492,87.9825,199.413
39.1474,40.2076,93.425,202.629
43.3291,48.3556,107.379,239.544
48.0902,37.1302,110.169,191.215
40.4032,41.9819,95.1743,200.523
44.7617,51.4488,112.108,260.306
45.157,48.4245,108.906,241.514
55.137,40.0507,132.815,194.194
22.7051,64.6199,53.3212,315.111
41.821,56.5701,102.041,277.189
49.8371,46.0397,120.202,227.819
54.9118,39.2053,126.472,195.55
39.6602,27.8832,96.1886,143.543
35.3787,46.1799,81.4844,226.069
47.4998,49.6216,117.717,246.338
36.7281,61.5387,87.3336,310.729
54.399,43.4937,130.019,225.162
44.7893,49.9635,106.987,248.998
51.0477,47.4482,124.97,217.005
53.6994,37.329,128.502,189.177
50.1004,44.5932,116.578,217.598
48.9858,50.1095,112.505,253.237
48.4035,49.3695,116.455,242.808
31.9892,28.6232,77.3843,132.743
54.2328,39.9173,129.782,205.906
49.6206,48.1899,119.797,232.299
53.6705,37.6324,128.27,186.265
24.9299,33.8151,62.1938,173.087
50.9984,39.6729,123.811,200.892
48.5477,42.6249,119.318,221.28
45.4131,49.6326,108.724,242.989
47.0842,49.9668,121.025,246.297
42.4019,54.2502,108.083,282.346
29.1505,34.052,68.6509,155.664
50.4089,43.1358,120.902,219.517
54.4087,43.5761,131.227,210.348
45.0495,53.11,105.588,258.296
49.5159,43.698,116.73,206.713
45.7286,37.9042,110.211,198.1
49.0901,44.0822,115.938,230.873
45.9583,45.801,113.691,224.19
46.501,32.2699,115.113,157.643
39.6006,40.7178,98.1899,197.016
48.5032,44.8121,116.202,226.435
48.4995,46.119,117.283,233.203
47.0792,43.9872,112.772,222.417
55.1234,42.514,133.004,209.651
41.701,55.5329,105.173,278.905
24.2709,31.5029,59.7158,158.197
39.9155,52.9033,92.9917,265.296
41.5652,42.8752,99.7785,223.601
49.3666,46.8946,119.783,229.389
43.6023,41.5699,109.205,205.096
48.3193,51.1478,116.042,264.421
47.8357,51.2907,118.441,255.015
45.5236,51.5798,110.43,270.873
51.0398,26.5184,119.185,127.24
47.2086,42.3511,114.804,203.062
46.0327,49.901,110.365,241.299
50.5142,47.3717,124.322,223.74
21.3654,8.64134,52.1471,39.3316
44.9381,49.2448,107.305,235.742
48.6149,50.3248,113.528,249.909
51.6276,48.2747,124.096,241.967
45.9156,35.1517,104.502,171.859
49.429,43.5896,114.307,208.566
32.1669,27.8752,75.2971,136.253
43.5099,29.5439,102.882,139.24
51.8423,42.9858,127.479,218.308
52.9152,39.2525,128.454,198.247
40.7097,48.1565,100.185,235.707
26.8771,35.0004,64.5296,175.725
32.1324,28.1793,79.2527,140.934
37.572,52.4639,89.217,258.243
51.3651,45.4888,121.491,228.253
51.9783,44.5247,121.969,222.737
50.5017,45.7461,115.099,236.18
58.9272,38.7841,140.707,191.604
16.2159,10.4538,41.2291,53.069
50.3852,45.2059,125.493,228.844
52.0749,43.2136,122.945,223.652
49.47,48.6967,122.544,253.34
47.8803,47.0965,115.567,232.252
43.8067,52.1558,100.298,250.706
39.1018,55.2474,92.7664,280.171
42.05,46.8533,96.1083,233.375
34.6051,38.6849,81.4321,187.707
46.7723,49.6503,116.195,240.859
50.8377,42.2204,127.87,209.907
62.1661,36.6337,155.844,186.281
53.3248,39.8479,127.206,205.883
57.8384,41.5135,142.291,203.164
49.8731,47.4492,117.275,227.654
56.285,41.8483,141.249,216.958
55.9343,43.7802,139.338,209.924
49.1093,45.2887,115.489,220.064
40.2917,32.5444,97.0452,163.572
48.9261,41.8891,116.409,208.974
30.2854,65.5413,76.9219,337.461
49.7583,46.476,124.98,233.596
60.8183,37.9081,144.118,182.586
47.617,51.7367,116.294,262.973
52.8094,45.1148,129.703,234.417
55.007,37.8588,134.73,189.221
49.4139,47.1009,118.178,233.968
45.9424,48.3162,113.202,238.694
49.5934,43.1164,111.389,213.405
47.4449,37.5852,119.187,194.34
38.5088,50.7829,94.4502,253.523
44.2028,46.342,108.7,232.48
46.0662,48.7878,112.405,242.761
43.8297,50.8251,102.072,251.954
42.8117,54.0895,100.981,270.816
48.748,37.9595,118.163,190.055
55.7394,42.3448,134.655,208.049
50.1356,41.2173,122.687,210.329
52.6453,40.3186,126.612,201.289
40.1378,40.6209,98.4499,196.59
48.3746,45.1153,119.833,233.527
49.5019,46.9825,115.796,234.495
47.8381,47.847,116.356,237.367
49.931,39.6166,120.093,197.897
45.2595,49.8699,106.239,240.256
46.2331,52.0038,112.557,261.476
38.9139,21.9766,87.9181,107.576
57.1689,36.7129,132.631,180.528
53.5142,39.8549,126.431,185.195
43.2831,55.9998,106.303,277.96
32.5414,25.9173,81.2209,127.067
35.7056,40.0473,85.6704,198.093
49.7332,46.8572,124.423,230.735
50.8346,46.1048,115.578,232.877
37.2746,41.9449,91.6768,220.09
51.5734,40.739,124.099,201.439
21.469,31.1596,54.1731,164.82
46.012,43.5047,111.302,219.688
56.2046,41.774,135.613,199.787
38.4728,38.5361,91.1281,195.061
47.429,47.607,120.645,240.147
49.9281,49.4179,118.009,241.298
37.7235,46.4739,92.9146,232.633
45.1199,45.2386,112.029,230.569
56.068,42.3983,137.716,203.584
50.7511,45.3505,122.128,222.597
27.3725,27.4082,70.5841,138.699
53.4492,45.1214,127.445,215.956
37.8303,49.5815,92.0052,244.568
25.8525,26.9475,59.4164,132.643
47.5215,49.4607,113.378,241.738
48.2555,47.9899,115.047,238.376
29.3901,58.5982,67.3941,299.985
42.0914,56.1176,103.677,275.607
49.3549,44.9037,117.691,221.502
37.9568,36.9593,91.3981,183.855
46.6446,42.7533,116.025,215.759
51.2885,46.0962,117.931,226.108
55.3244,43.4491,132.739,212.601
41.8533,40.4807,102.432,193.783
41.9501,45.3312,103.556,224.699
21.2855,34.7896,49.7922,167.798
48.0748,47.0859,119.165,241.04
47.1254,22.1744,109.221,114.31
40.5793,53.2253,95.2227,258.072
43.6767,52.266,107.748,266.586
50.7031,48.0031,128.758,243.885
54.6589,36.1685,134.777,181.363
47.2299,51.9647,113.59,254.985
44.1401,48.4541,105.023,245.971
52.7758,42.1436,126.738,209.048
46.2573,50.9297,110.772,255.606
49.2103,39.8558,116.468,196.723
52.294,43.6671,123.792,218.269
47.8633,43.7127,118.513,217.994
42.8432,44.585,104.161,220.889
47.6044,50.7304,118.736,246.629
64.3705,33.4865,160.717,164.857
45.9198,50.4718,111.662,249.86
44.5891,50.0581,101.598,242.531
54.2935,41.9493,138.438,203.27
55.6422,41.1948,133.723,209.231
50.2612,45.4803,120.448,223.056
49.3129,37.0754,122.963,187.691
45.0626,53.3266,109.653,267.206
24.3683,29.7611,58.3754,158.564
51.9386,44.5245,121.765,227.788
46.5385,51.9597,109.512,269.338
49.047,41.8168,123.796,216.195
43.2407,34.6726,109.353,171.307
56.883,41.7985,137.811,205.453
25.5653,14.8737,66.7313,74.8735
46.8691,49.5048,109.609,246.147
44.8396,46.8865,109.994,228.245
27.6415,38.3349,68.3465,199.498
53.3355,41.8156,127.897,209.369
41.5649,55.1579,101.01,270.607
47.3646,48.9838,110.321,245.223
47.9193,46.1419,119.33,240.427
50.1432,48.6305,121.791,239.09
31.9377,35.8467,76.6613,176.205
53.7767,42.238,124.986,204.06
44.2266,50.9251,105.072,252.07
50.57,42.828,122.82,214.093
39.5434,30.48,95.5949,156.318
51.6049,47.0613,129.5,236.918
51.2132,47.4917,122.532,234.364
51.5427,39.4193,119.861,204.525
49.3532,47.5992,117.81,243.844
49.9054,45.0183,118.816,224.407
49.4395,43.8916,124.73,221.099
51.6451,46.5791,127.153,228.844
46.9962,44.8718,113.659,220.976
46.7227,51.9999,113.801,256.503
44.0662,54.0892,107.999,272.714
36.4959,39.4787,90.6535,199.134
41.2951,53.8495,98.5893,274.62
49.6281,45.3191,120.408,218.349
50.0657,39.2445,125.064,192.023
35.9078,54.5628,89.8191,272.368
38.0907,47.4041,92.4173,242.573
36.7022,48.9805,86.9845,247.38
37.4521,36.9937,90.7904,181.819
36.1162,34.7329,83.0568,177.014
40.8632,50.8228,104.799,255.366
52.3988,46.315,121.583,232.422
24.495,53.6513,64.2277,274.526
48.1234,39.5812,113.331,191.217
50.9307,42.5347,126.119,218.524
50.7179,42.2598,120.086,200.396
36.0021,43.5573,90.6399,223.924
53.9706,43.0434,127.097,208.163
50.8561,37.6219,122.344,186.689
44.6093,53.1952,107.388,271.915
41.774,52.863,105.517,265.096
38.7272,57.1402,93.7054,284.851
44.2032,52.9073,106.495,267.595
39.4056,34.3519,96.654,163.984
40.8095,58.2618,97.359,288.654
44.0498,44.7379,106.633,220.947
31.7457,23.926,79.1494,119.869
34.4917,38.3433,89.1375,195.175
39.4746,45.4527,94.962,233.195
48.7733,47.1754,121.414,229.376
52.6428,44.5704,122.477,211.798
50.1051,46.3533,114.014,226.911
54.6458,39.517,132.699,197.697
52.7464,43.7285,129.034,210.814
37.8836,35.8913,90.8071,186.684
39.3152,40.9424,99.0812,205.437
34.905,32.7532,80.8327,164.188
35.1499,45.8969,87.8379,235.838
52.1503,46.6859,125.411,227.22
45.9671,41.4803,105.076,202.881
23.3466,32.7218,59.2323,174.508
59.3892,37.7052,147.803,191.823
49.3354,44.8917,120.343,211.899
43.5459,52.9304,103.578,264.834
42.853,47.0414,110.458,236.16
41.8605,54.4817,95.8445,265.602
42.4603,51.4229,103.313,256.977
38.4384,47.5463,89.9848,238.835
50.4155,47.33,122.325,239.926
52.3086,43.4647,128.044,225.715
40.3431,39.2114,96.0368,198.421
51.0851,45.7511,127.496,213.232
41.9206,34.2699,97.8017,169.232
45.5425,48.7138,110.403,240.163
38.7967,58.8956,94.5285,299.33
55.9667,34.5015,128.871,170.337
36.9044,38.3281,92.4452,193.656
57.8564,32.9714,139.838,154.949
52.6184,42.6367,131.278,207.241
43.4598,54.5385,106.605,272.574
45.3311,50.8498,110.873,261.695
57.0737,41.1783,136.035,203.701
26.2302,32.0761,63.7539,163.281
51.9827,46.7283,127.195,235.696
47.7211,49.6566,112.621,235.724
40.5027,53.9473,96.5639,262.956
51.2887,46.2443,123.166,234.909
52.8859,41.6904,129.965,199.903
50.4257,43.4426,122.317,214.915
40.6968,31.959,100.024,160.693
39.8284,55.5282,93.3296,267.693
40.3882,46.995,93.6576,235.398
44.2198,49.9524,104.547,239.03
49.6241,49.0947,122.753,239.891
39.8879,48.2683,94.738,246.363
41.2617,57.1015,97.476,283.827
38.5133,49.676,93.5652,244.669
48.1291,50.2621,113.508,251.308
50.1855,42.9431,119.14,209.835
46.6756,51.6081,112.209,243.488
42.9948,55.5887,106.841,282.486
44.6559,53.076,104.709,251.322
53.8368,42.4663,127.775,205.545
33.7829,32.7022,78.6561,168.692
44.6634,43.9196,104.357,216.905
34.0311,61.4543,85.3732,302.656
55.4713,34.9707,129.934,166.429
41.3499,53.556,102.38,267.178
58.6804,29.3058,142.602,143.494
53.3217,44.3291,129.103,220.051
47.628,48.9122,119.501,257.883
50.0018,44.3914,123.874,229.833
49.4211,36.4668,120.027,185.043
51.2506,40.8352,128.604,211.42
40.0324,31.3829,95.2301,155.395
49.2303,34.8705,115.433,175.464
59.4793,38.8388,145.326,200.5
48.0143,46.9201,111.826,238.826
43.0988,51.8178,104.964,267.914
49.5428,46.5166,119.13,227.473
54.7851,43.6579,129.637,220.791
44.7155,52.3624,108.979,261.693
35.1218,53.2617,87.2672,267.047
29.7079,26.2151,69.8079,124.029
48.6154,48.2693,111.325,239.323
46.4136,50.432,117.528,252.384
49.1083,47.3796,114.435,235.222
50.4511,45.5185,123.784,239.185
41.9981,53.8275,98.2095,264.663
38.3541,42.9714,89.3506,211.278
48.202,50.0134,118.904,257.492
43.8651,55.8778,108.174,274.487
49.4348,48.2572,119.012,250.31
52.8106,45.7923,128.125,227.089
47.0272,44.1588,117.389,223.471
39.6494,41.0171,93.5292,194.391
52.5373,45.9222,127.95,222.483
44.3716,52.9229,102.448,261.524
50.2045,41.3222,119.999,212.907
48.0251,48.6612,113.71,242.477
52.963,35.9143,129.137,173.632
45.5013,43.173,110.228,212.213
41.7931,42.9024,99.0705,208.582
43.6752,44.3901,107.216,220.799
42.814,47.2148,104.128,231.243
31.2571,40.936,74.4591,198.777
52.877,45.1866,117.9,225.069
46.4573,49.6795,111.022,240.041
37.0206,58.1779,88.0882,291.044
34.3024,42.0763,81.7826,216.252
47.3595,49.9451,116.021,246.923
40.6169,51.4846,96.7842,256.269
44.8433,49.1133,110.381,243.085
41.2681,55.9307,103.627,275.399
47.8379,50.2088,113.89,258.766
47.9822,44.147,112.995,217.199
44.4963,42.1345,104.464,206.774
50.5564,39.2982,116.15,203.459
50.8223,43.1326,123.966,216.604
43.7919,53.5338,108.938,266.741
46.3529,45.8119,109.127,226.554
40.4401,57.0201,94.299,291.137
48.3132,50.1959,117.751,257.971
34.0776,34.0095,82.9254,171.504
47.8705,50.0921,107.765,238.121
38.8258,53.3184,92.1077,264.307
53.2611,40.3417,127.48,194.363
62.9152,35.6129,153.915,172.973
53.7659,43.584,132.056,214.862
46.7907,51.2426,114.953,254.014
51.245,41.0275,125.809,194.844
55.5712,41.3755,130.966,211.458
55.4413,39.7102,132.881,197.423
47.2103,48.214,111.577,245.191
36.4063,33.4446,91.38,162.994
28.0292,38.4558,67.3759,201.794
38.6756,38.1763,91.4381,195.619
59.8427,36.3647,144.84,181.051
41.1507,51.8884,100.916,264.441
40.881,49.3205,96.9602,246.509
36.0372,59.9043,88.3599,288.132
49.496,43.2145,124.094,207.584
47.183,51.7184,113.047,256.401
44.7055,54.3034,106.814,259.705
44.616,50.5651,107.138,250.791
40.6873,44.5904,94.8758,228.616
48.6148,40.7444,116.164,201.304
40.1955,45.7041,97.6771,231.002
50.8129,45.2249,121.266,229.908
41.3803,47.912,103.521,252.289
41.2335,56.8505,101.965,282.56
51.5728,45.6592,125.542,225.04
55.6221,42.4044,130.219,204.962
45.944,50.6911,111.346,256.715
37.8494,38.6915,92.7015,188.19
48.4742,46.0261,117.38,228.772
57.1729,41.0527,138.483,199.762
38.6897,57.6433,94.2006,287.231
48.6883,49.6463,119.424,242.124
48.4422,43.469,114.222,216.338
41.5291,52.6744,101.318,266.247
51.5077,43.9347,122.16,210.158
52.9579,40.4075,125.748,199.45
50.8475,46.7264,120.718,230.868
54.2405,44.2202,130.425,214.444
50.9778,46.1943,123.969,227.523
16.5245,16.3498,37.629,79.3707
52.8504,30.4295,128.892,153.941
53.1644,43.3812,126.693,214.774
38.3318,40.7593,89.4635,205.997
59.1898,39.0733,140.502,182.883
53.173,45.8327,130.234,224.933
56.3327,41.5679,137.059,192.342
59.9026,38.417,144.432,192.415
44.8986,50.0721,109.885,248.635
38.7275,44.2147,94.0374,217.502
49.2203,38.2232,116.723,192.476
49.2811,45.6719,119.396,219.801
44.2073,49.8931,109.791,240.694
51.133,44.2733,124.934,222.17
44.1437,45.642,104.731,225.242
57.4823,40.4973,137.043,193.098
43.9603,28.7936,110.537,135.752
57.635,37.101,138.387,180.49
52.5113,39.0106,125.943,201.053
48.3474,51.0584,113.427,253.827
44.0619,47.499,108.292,231.88
45.1014,52.7816,116.819,263.837
54.8197,42.8943,129.679,211.121
44.8333,47.2279,103.415,228.014
57.3414,40.9957,137.519,197.599
36.2109,39.6671,87.6366,193.659
51.0086,46.2253,126.619,227.388
47.5572,48.8127,114.967,238.38
47.1053,48.9453,115.811,243.934
49.0517,33.7658,115.094,163.069
47.519,47.4706,113.132,233.992
36.9826,27.191,90.9169,129.974
58.5094,38.9989,146.954,195.972
43.9477,53.5358,99.4593,259.34
46.0103,52.1566,112.576,257.22
40.6226,42.0747,98.4304,217.17
52.3285,44.6176,122.862,224.557
47.6166,46.4301,114.828,234.074
50.8106,43.824,119.232,213.592
46.7818,42.7009,118.614,212.089
48.8717,40.7491,120.563,202.197
48.0567,48.5734,110.782,238.617
51.9402,46.1654,129.163,227.64
40.0192,40.4494,97.3036,196.558
43.2765,52.8374,106.727,268.056
41.3659,37.6208,99.8527,192.469
50.4851,46.7818,123.065,235.018
47.4631,49.5566,109.866,242.625
46.3277,43.2721,114.555,218.5
41.0452,39.8202,98.9621,192.588
45.419,48.643,111.05,241.195
49.7394,47.0892,119.598,222.894
50.9267,44.2877,121.119,221.289
49.651,48.5677,117.926,243.956
46.9459,40.9711,117.948,207.641
46.9242,45.0243,107.389,225.212
40.8006,55.7408,94.2231,280.841
47.142,45.7408,107.742,233.661
29.8464,49.9014,73.0645,249.04
49.4103,45.4141,114.814,224.96
52.533,41.7393,121.348,194.673
42.3216,54.6096,107.469,267.352
43.4532,46.7945,105.059,226.551
57.5903,33.1381,133.786,168.224
48.9161,49.7599,117.049,250.493
47.2656,50.7263,107.438,246.622
38.3795,56.3934,90.7027,292.802
46.0422,51.5132,106.711,250.383
46.9646,49.1276,112.701,245.631
50.5063,45.9014,126.312,227.11
39.0079,59.6309,90.1759,294.351
43.3077,37.0199,106.627,184.568
34.4943,52.9173,62.5563,263.757
58.8364,37.9219,137.893,185.519
40.5904,45.9006,96.8233,221.11
43.6356,55.384,98.8001,276.64
35.0332,34.5267,85.898,170.422
41.3312,48.0971,100.359,238.698
47.3318,49.096,113.506,247.415
44.3345,52.1174,112.132,255.69
32.0353,26.7971,74.8985,132.475
49.8698,46.9087,121.434,231.726
44.9419,54.9085,105.069,281.733
44.5069,53.8202,110.137,261.419
45.4616,46.893,109.023,232.057
51.8363,44.0833,128.025,222.868
37.885,44.3571,88.0507,220.989
41.8833,53.1099,99.0411,268.022
52.9072,44.0096,126.48,221.573
44.4359,37.0206,108.875,183.09
