#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
#column double Labs
#column double Lgap
5.14627,4.85373,13.2906,25.5431
5.81285,4.18715,14.2581,18.4185
4.09239,5.90761,10.9569,30.2143
7.37373,2.50097,18.5049,12.4186
8.15706,1.84294,19.8426,7.39226
5.51229,4.10853,16.1478,19.393
4.06303,5.93697,11.4351,28.3047
5.09397,3.97687,12.4922,19.8476
4.53104,5.46896,11.5271,26.4844
7.30148,2.40906,17.2601,11.1564
5.13723,4.76009,13.0491,23.7574
3.88754,6.11246,10.7102,30.8637
4.41578,5.52041,11.3545,27.0188
7.40893,2.59107,15.6258,12.0285
4.46874,5.53126,11.7695,27.743
4.56083,5.43917,12.0397,26.6058
5.44328,4.55672,14.1938,26.0978
3.8762,6.1238,10.772,29.1604
9.90023,0.0997704,26.3929,0.145962
5.14328,4.75415,13.0311,23.6723
6.36507,3.4409,15.3498,20.5738
4.2451,5.7549,10.6248,28.3629
4.83362,5.16638,11.1581,25.58
3.90236,6.09764,10.7501,28.449
3.91036,6.08964,11.0163,33.675
4.2158,5.7842,10.9371,31.11
9.72948,0,24.6123,0
4.97839,4.95156,13.2333,20.0433
4.13062,5.86938,11.096,28.964
3.71045,6.28955,11.106,32.8882
4.03881,5.96119,10.8489,30.7554
4.5377,5.4623,11.5184,26.6
4.76022,5.23978,11.4147,25.1893
5.38595,4.61405,13.0617,27.9092
6.09941,3.76817,13.8054,17.1134
4.78054,5.21946,11.5949,26.3366
5.71757,4.03145,13.8179,21.3419
4.22346,5.77654,10.9271,30.4779
4.62619,5.37381,10.4102,28.6625
5.4549,2.21697,13.0469,9.02703
6.16412,3.83588,14.8241,17.56
4.81579,4.9522,11.8033,25.6141
5.17546,4.82454,12.0409,26.5698
9.91927,0,23.4671,0
6.28613,3.71387,16.0363,19.0145
6.01764,3.98236,15.5589,24.3388
4.13135,5.43257,11.133,28.1359
4.18941,5.81059,10.632,29.4047
4.68083,5.31917,12.2161,28.009
6.18132,3.11427,15.0224,13.4537
4.5052,5.4948,11.5387,29.6187
9.91513,0,25.4554,0
7.10737,2.89263,18.6562,15.2022
5.51455,4.48545,13.3591,20.178
4.88643,4.9787,11.6048,28.3162
4.1675,5.8325,11.2829,28.4443
4.61603,5.18395,12.179,26.7672
4.69859,5.30141,11.0259,25.6497
4.52907,5.47093,10.8967,30.2284
5.58724,4.41276,15.4082,23.5672
4.3041,5.6959,10.9321,30.1072
7.23386,2.29564,16.9001,8.36826
4.41971,5.41951,11.3411,28.4882
4.60524,5.39476,13.4326,30.4706
4.87736,5.12264,11.5036,27.0817
5.48814,4.3619,12.7081,20.1163
3.57687,6.42313,10.5715,33.0828
6.87011,2.86962,16.9066,13.1768
6.21244,2.78341,14.2363,13.6454
5.67896,4.32104,13.5319,25.6813
4.01384,5.98616,11.4372,32.6985
5.57936,3.27946,13.4719,17.7421
4.93419,4.91233,11.1636,25.0385
4.18788,5.73229,10.596,30.9361
6.84334,1.60533,18.396,6.46109
4.54876,5.20976,10.7138,24.9431
6.5695,3.0643,16.0663,18.9596
4.84283,4.93117,12.1207,25.1326
5.84661,4.15339,14.505,24.9753
9.54109,0,23.6311,0
5.25653,4.50115,12.874,21.4297
4.95948,5.04052,11.8977,29.2239
4.7525,5.2475,12.9348,26.648
5.25073,4.74927,10.8522,25.9665
4.33202,5.58308,11.1948,28.0963
5.10213,4.89787,13.2932,21.3513
5.43899,4.56101,14.3057,24.159
4.25255,5.74745,11.1493,30.9704
4.76855,5.11176,11.9642,23.7652
9.59605,0.229035,21.9706,0.323194
6.32714,2.94261,16.8615,13.8918
5.37097,1.3781,11.8696,6.14366
5.92691,4.07309,12.9281,22.4769
4.86666,5.13334,10.9573,25.7218
5.34715,4.65285,14.0189,22.7621
8.55459,1.44541,18.7878,5.25826
4.68144,4.80756,11.2269,19.5726
3.86003,6.13997,11.1522,31.7045
5.08048,4.91952,11.8246,24.5196
4.42867,5.57133,10.6672,29.9218
4.67979,5.32021,11.2651,25.7834
8.87816,1.12184,18.6468,6.2394
8.40677,1.48953,19.9284,9.06551
9.14859,0.591242,25.3397,1.96293
9.38618,0.613824,23.2246,1.67264
10,0,25.1832,0
5.41963,4.46509,13.4411,19.7499
5.76463,4.12721,14.597,25.1381
6.10305,3.45074,14.9913,18.9946
4.77457,5.22543,11.6327,27.5447
4.6955,5.3045,11.2542,26.577
4.36945,5.63055,11.0786,26.8975
6.07457,3.79201,15.4638,16.3159
8.0956,1.9044,20.2637,9.03359
6.23468,3.66567,15.0505,20.3413
7.06307,2.93693,17.6625,14.5972
5.93079,4.06921,15.7106,21.7177
4.51107,5.48893,12.3053,31.8224
4.57963,0.0852208,12.6263,0.0655364
9.02022,0.774278,21.9359,3.66919
4.71654,5.06125,11.8228,24.1729
9.23639,0.445564,21.6462,1.6282
5.8101,4.1899,14.6017,20.1498
4.19489,5.47441,10.8507,27.0653
4.33691,5.66309,11.8844,29.7472
9.93368,0.0663227,24.0867,0.0676054
5.6051,4.3949,14.5153,25.4829
3.46515,5.4488,8.95205,25.5056
3.97059,5.87933,10.7276,29.5582
5.7223,0.0511281,14.0838,0.230375
5.22775,4.33986,11.1833,24.1304
4.33062,5.66938,10.9884,26.3016
4.753,5.247,12.7074,27.0359
5.18313,4.81687,12.6563,26.0344
4.37206,5.47026,11.9557,27.7437
9.05432,0.45748,21.2605,1.98212
7.08136,2.91864,17.1975,14.8694
4.55,5.45,12.379,30.2123
3.81704,6.18296,10.635,32.9281
9.25521,0.504503,22.2236,1.85174
4.96294,4.89512,12.9223,25.5813
5.16683,4.76156,13.5166,24.702
4.06296,5.93704,10.7988,31.9527
5.92054,4.07946,14.6917,21.181
6.01611,3.29501,15.7473,18.4869
4.85411,4.6924,10.8881,25.5799
5.44184,4.55816,13.215,24.3047
4.49433,5.50567,10.9104,25.2909
10,0,24.2212,0
9.14843,0.774827,23.2916,3.53782
7.09638,2.90362,17.703,12.6745
10,0,24.4986,0
4.66222,5.33778,11.442,28.8214
4.43446,5.56554,11.3448,29.1245
4.52924,5.47076,12.1166,30.4897
5.11568,4.88432,13.3735,25.8718
5.6175,4.08126,14.1957,19.8571
6.67639,3.32361,12.7148,14.4895
6.4915,3.35925,16.6185,18.1098
7.47418,2.18592,19.3994,9.35734
3.80108,6.19892,10.7929,33.4215
6.64714,2.60334,17.2856,12.5925
3.85393,6.02578,11.1187,30.3777
4.32824,5.33923,11.4655,27.0362
7.47035,2.31755,18.0235,10.0221
4.27799,5.72201,10.5673,28.4457
3.94847,6.05153,10.7163,30.0787
3.89567,6.10433,10.9573,31.8747
4.47036,5.52964,10.6954,30.3775
8.43001,1.50688,21.9619,7.60395
4.71006,5.28994,11.3662,27.8996
4.70447,5.04697,12.7015,26.253
7.48116,2.42727,17.8788,12.4721
4.80069,4.79141,11.6889,23.1031
4.44027,5.55973,11.9458,29.0977
4.4097,5.5903,10.8904,31.3424
3.65208,6.34792,10.6494,32.7078
5.58204,4.36293,13.0546,19.1419
7.09615,2.90385,16.9413,17.3411
5.48582,4.0949,12.2902,22.237
4.31885,5.68115,10.933,27.0982
4.62899,5.37101,12.3528,27.3091
5.40074,4.41668,13.574,20.6831
5.2207,4.7793,12.3696,23.4737
5.16384,4.83616,12.6798,22.358
9.35921,0.503046,22.9575,2.28388
9.31319,0.59608,21.6123,1.47472
7.24613,2.27126,16.408,10.449
5.18248,4.67837,12.5151,22.5316
4.12662,5.68193,11.2391,30.4785
4.77945,4.94124,10.6964,24.755
10,0,25.8968,0
9.81026,0.121108,22.8767,0.120428
7.46322,2.38442,20.2377,10.3473
3.70566,6.29434,10.7036,31.568
6.3381,2.78322,15.4753,15.208
5.29701,4.70299,13.7781,27.1401
4.49729,5.50271,12.0381,27.5091
4.69894,5.30106,11.3596,26.9691
3.62974,5.69793,10.6272,28.4842
5.05938,4.94062,11.124,26.9589
4.43929,5.56071,11.8316,26.5276
5.88868,3.55253,15.6322,16.0816
7.4887,0.407074,18.3701,0.632779
4.41165,5.58835,10.9987,28.3151
5.77024,4.14003,13.0321,19.004
9.81971,0.0746821,23.2526,0.0543532
4.85009,5.14991,12.0632,25.3958
9.90754,0.0924571,22.9333,0.0870742
6.73433,2.87184,16.8297,15.1195
4.76697,5.01088,12.0265,26.5271
4.42724,1.97661,12.8215,8.29739
10,0,24.4788,0
4.19871,5.80129,11.0066,29.2869
4.94394,4.88549,11.4529,28.3656
3.78641,6.11585,11.1356,31.2003
3.94634,6.05366,11.1624,29.4205
3.81478,5.8801,10.8894,26.1057
8.8449,1.03627,22.8277,3.05831
8.74785,0.607854,20.3439,1.58954
5.42245,4.07378,12.268,20.5209
8.14467,1.85533,22.3517,6.94451
4.77286,5.22714,12.0552,26.6309
6.73619,3.26381,17,15.7661
6.01264,3.98736,14.4302,23.3285
4.54654,5.45346,12.1799,28.421
7.24219,0.255907,16.6779,1.42144
4.63103,5.16563,10.9984,26.8203
5.30686,4.69314,12.2727,22.3841
7.466,2.534,17.19,12.7854
7.50058,2.07234,15.9518,10.6619
4.39228,3.98307,10.8054,20.5787
4.37311,5.62689,11.5585,31.3105
3.61311,5.84901,10.7802,32.7795
4.76459,4.87882,12.4839,23.8526
4.44804,5.55196,11.2128,26.2175
5.4925,4.21924,12.9025,23.7872
7.21634,0,17.9048,0
4.62835,5.37165,10.6917,27.2509
5.01326,4.8231,11.6511,23.7539
5.01668,4.98332,11.6556,25.7305
5.65286,4.06744,14.0722,22.7662
4.07203,5.92797,10.5728,30.4757
4.98698,4.63856,12.8878,24.707
5.61292,4.3229,13.8971,18.245
5.7275,4.03457,12.9189,20.5692
3.88314,4.88213,10.7313,22.6663
4.92574,5.07426,11.8657,27.0089
4.35742,5.64258,11.2812,27.261
3.94248,5.87675,10.7336,32.2275
4.41001,5.58999,10.8211,28.9111
7.58765,2.05006,19.0915,10.5501
6.06197,3.93803,12.7783,15.4129
4.76011,3.80232,12.1928,22.0209
5.12404,4.87596,12.2198,25.0646
5.02609,4.87914,12.2911,24.8951
4.34872,5.65128,10.8137,27.7403
5.23533,4.34857,12.3432,20.6792
7.31489,2.68511,17.6131,11.1985
4.45639,5.36712,10.9154,27.4495
10,0,25.819,0
4.65489,5.34511,10.8265,24.9116
7.08399,0.194944,18.3455,0.279927
3.8389,6.1611,11.0961,31.1312
3.90032,6.03299,10.5223,32.0439
10,0,26.5143,0
4.36944,5.48242,10.9528,27.7919
4.37335,5.62665,11.3146,30.2796
4.91262,4.91175,12.4051,26.9912
5.39128,4.37174,13.4189,24.222
6.87693,2.95049,16.6264,13.5831
7.71542,1.40984,18.8015,5.48983
4.90331,5.09669,11.9552,25.4543
5.19568,4.80432,12.94,23.0593
6.113,3.74422,15.9339,17.1806
4.22185,5.77815,11.3305,32.3837
9.296,0.703997,22.1598,2.62445
9.11568,0.384282,20.8555,1.22608
4.70789,5.29211,13.1754,28.0589
4.04371,5.95629,10.5369,34.7202
5.35626,4.64374,14.2444,27.1843
3.96707,6.03293,10.8181,33.1395
7.49938,2.22669,18.8691,9.0441
9.74486,0,24.7322,0
5.03315,4.87182,12.4663,26.776
5.67869,4.05267,12.9903,18.8066
7.65177,2.10154,19.9666,11.4153
4.60841,5.39159,11.3055,29.1342
4.61057,5.38943,10.843,26.3657
4.66182,4.66499,11.6643,19.6858
4.81272,5.11088,11.6239,23.856
8.7027,0.134737,23.2374,0.232134
5.80402,4.19598,14.8343,22.0787
9.53902,0.308671,22.0672,0.400538
4.10366,5.81492,11.1571,29.9619
4.89974,5.10026,13.2881,27.7474
4.75469,5.24531,10.8371,25.9378
4.3373,5.6627,10.8681,30.3646
3.9631,6.0369,11.3206,31.125
4.50012,5.36704,10.9915,26.717
6.41201,3.58799,16.1726,17.8981
4.38803,5.61197,10.8959,30.2706
5.15371,4.84629,10.8998,23.0802
6.82563,1.76022,17.0517,7.01329
4.24278,1.94095,11.3557,10.0625
4.52428,5.36748,11.0252,25.7047
5.38987,4.08111,11.7783,21.2199
7.52961,0.250354,20.121,0.54321
4.39298,5.60702,10.6293,28.7286
3.97082,6.02918,11.7805,34.5277
6.62152,2.97088,17.5559,16.3939
4.25278,5.54599,10.851,26.7793
4.72354,5.27646,11.26,29.1888
4.82304,5.17696,11.6019,24.8252
8.04193,1.86685,19.8934,9.4517
5.58423,4.41577,13.8684,20.687
10,0,24.3829,0
6.03103,3.66797,16.498,14.854
4.34728,5.45143,11.1258,31.8352
4.77722,5.22278,11.8069,27.8469
4.74641,5.13225,11.9931,27.4452
5.48918,4.51082,13.9065,25.7915
3.89648,5.28665,10.6475,23.7741
5.56999,4.43001,13.7009,26.211
4.64595,5.09134,11.3989,29.156
4.32711,5.67289,10.6437,26.7465
4.0557,5.9443,10.9158,33.2335
4.09484,5.7907,10.7772,28.1055
5.6249,3.99641,13.9293,16.7764
4.04724,5.95276,10.7463,32.4895
5.92314,3.68687,14.6837,18.6572
6.35872,3.64128,15.5057,20.6772
6.83004,3.16996,16.0227,16.591
5.64785,4.35215,15.436,26.0344
4.30424,5.69576,11.5905,29.3197
6.92762,3.07238,18.2803,13.3844
4.46866,5.53134,10.8634,29.5473
9.92528,0.0747153,21.4034,0.0836526
8.80072,0.939449,23.2947,4.10577
4.60805,5.3249,11.8247,28.168
5.61413,4.38587,13.5176,21.4229
4.05019,5.94981,10.7786,24.6437
3.8682,4.08046,10.3609,22.6619
5.59317,4.03089,13.0849,19.5695
4.39254,5.60746,10.7268,29.1519
4.38176,5.61824,11.3346,27.3282
4.27072,5.72928,10.9273,26.241
7.05318,2.94682,15.8144,14.668
4.12275,5.75396,10.9883,30.203
10,0,23.7381,0
5.83776,3.61266,13.2453,13.9238
9.9888,0.0111961,23.1029,0.00344877
4.64641,5.35359,10.6118,28.996
5.61879,4.38121,12.9855,22.1254
4.7882,4.82353,10.5558,22.593
5.54739,4.45261,11.9958,22.2555
9.30224,0.0307325,19.7412,0.0161802
4.07209,5.92791,10.8041,29.205
3.96122,6.03878,10.791,31.952
4.24836,5.52946,10.5224,27.6489
4.91911,5.08089,11.7451,23.8985
5.55625,4.44375,13.359,22.8925
4.0783,5.9217,10.846,31.2012
4.68181,5.21742,11.5554,29.6462
4.68967,5.31033,12.135,28.0136
3.95716,6.04284,11.3099,28.7808
5.25433,4.74567,11.6043,22.8064
3.90423,6.09577,10.7721,29.8105
5.63481,4.32914,15.037,20.6275
6.50605,3.49395,16.384,20.5808
3.88001,5.97176,10.8749,29.8624
7.07288,2.75138,17.4104,12.408
4.50403,5.49597,11.32,29.59
8.47764,1.04437,20.4956,3.49654
4.88453,5.11547,12.543,24.662
4.30045,5.69955,11.2969,31.0369
5.48869,4.34909,13.4633,22.5045
4.52594,5.17472,11.4575,25.8576
5.54667,4.30693,13.8064,23.2017
4.4162,0,11.5179,0
4.27461,5.72539,10.5383,27.8146
8.03053,1.80428,19.3904,10.0243
4.25822,5.74178,11.7064,31.5371
4.27877,5.72123,10.7846,30.1193
4.51767,5.48233,11.8624,28.1123
6.68541,3.20788,15.4983,17.6982
3.75186,6.24814,10.8737,32.9882
5.31588,4.68412,11.9422,22.678
7.82579,2.17421,20.2064,11.8734
5.93897,3.91235,14.2788,20.4098
4.51588,5.48412,10.9916,27.2281
4.30936,5.69064,10.4446,28.6394
4.76849,5.23151,11.4411,25.2774
4.15415,5.84585,10.6557,33.9685
4.87154,5.12846,11.9625,28.7414
5.41771,4.31052,12.8698,21.4889
5.07064,4.92936,12.2047,25.9369
4.27403,5.61755,11.7356,28.0261
6.33077,3.66923,15.4418,16.7674
8.15555,1.84445,19.5545,8.60912
6.03131,3.96869,14.2839,21.3751
6.54696,2.88222,15.1416,10.7314
4.30808,5.69192,11.1483,30.7949
7.02399,2.50838,17.4108,11.8338
5.42097,4.57903,13.6798,21.5187
4.75762,4.95398,11.2051,25.6811
4.19383,5.80617,10.9343,32.6625
9.2064,0.793603,22.3492,1.53241
6.57232,3.42768,16.3306,18.5527
8.05561,0.80111,20.8115,3.81336
7.9092,1.40147,21.4217,6.36449
4.46932,5.38953,11.6466,27.2121
4.59043,4.68425,11.079,25.6449
4.71069,5.01484,12.4797,27.0889
5.0952,0,12.0798,0
4.48656,5.51344,11.3757,27.7597
10,0,22.3737,0
3.72926,6.22011,10.6401,32.7863
4.04083,5.46423,11.1782,28.5021
4.86356,5.13644,12.6885,26.1255
6.29758,3.22526,13.8077,16.8559
6.3482,2.94652,15.2777,15.7037
5.05544,4.80894,13.6844,22.016
5.02581,3.95219,11.8148,21.7093
3.99808,5.92334,10.6381,31.2801
6.78898,3.21102,16.2527,14.8478
6.78395,3.21605,17.5103,16.8238
7.74363,2.25637,20.7062,8.27709
4.20375,5.79625,11.3827,30.5594
4.56416,5.43584,11.0352,26.3286
4.27275,5.72725,10.9824,29.608
4.73744,4.90988,12.4851,25.5098
4.23552,5.76448,10.7087,31.0923
6.02326,3.8637,16.4113,18.6063
5.95852,3.96141,15.1466,21.8034
5.18231,4.39153,12.1264,20.4686
4.3209,5.6791,10.5313,30.2035
4.38812,5.50885,12.1289,26.1478
5.85666,2.83732,14.9297,13.5967
5.67545,4.32455,12.8623,22.4825
6.17962,3.60529,15.7416,17.5422
5.65798,4.34202,14.9247,21.8075
5.12372,4.87628,13.3634,24.9724
5.41642,4.3585,12.8671,22.089
4.44541,5.14535,11.6574,25.1476
4.97369,4.43713,12.2371,22.0032
6.19065,3.80935,14.7452,19.2114
4.77614,5.22386,12.2789,27.3277
4.21444,5.78556,10.6122,28.9135
5.27934,4.62443,13.3238,22.806
4.36523,5.47288,10.8121,30.4404
6.15636,3.76815,14.5895,19.4645
4.74686,5.25314,11.5995,26.2774
6.21058,3.34199,15.569,17.4397
4.24749,5.75251,11.9513,31.7112
4.17987,5.58202,9.83403,26.0542
5.70656,3.23217,14.1505,16.3403
6.47268,3.52732,15.7304,17.8065
4.82426,4.94694,11.8062,24.7605
5.29985,4.58486,13.2783,26.6586
5.11763,4.80002,11.7577,24.4745
6.13874,3.86126,13.2444,18.0941
3.97182,6.02818,10.7372,32.6231
7.65742,2.10178,18.6145,8.66783
7.16118,2.83882,16.5922,11.4067
3.93814,5.95618,11.2962,33.3545
6.14781,3.71147,16.455,19.4912
6.97231,3.02769,17.2236,17.4063
3.90662,6.09338,11.0195,32.611
4.2985,5.7015,11.9268,30.511
5.14039,4.85961,13.6957,26.3422
5.52352,4.47648,15.4193,25.6229
5.13399,4.67459,11.5767,20.8268
3.84983,6.15017,11.4884,32.8793
9.48127,0.51873,23.8131,3.47315
5.44184,4.44678,12.2717,22.7098
6.67459,3.32541,15.272,19.2893
4.3159,5.6841,11.5314,27.9535
4.86931,5.13069,11.7049,26.2244
6.76941,3.23059,16.8572,18.4136
7.46457,2.53543,20.2853,13.6065
4.62974,5.37026,10.6956,27.5144
9.83561,0.164387,22.303,0.17617
5.90611,4.09389,14.1885,20.1701
4.7264,4.47579,11.2789,25.1691
4.0273,5.85734,10.4392,30.0798
5.49185,4.50815,13.6255,24.3738
6.27119,3.72881,16.6671,22.2929
4.18644,5.68481,11.0535,27.3882
5.11191,4.70359,13.0653,24.8703
4.69075,5.07762,12.2263,27.9072
4.79659,5.03081,11.9214,27.6444
7.55582,2.36148,17.9855,8.89354
3.84136,6.15864,11.0444,32.1131
6.41607,3.58393,16.9869,20.0018
5.81361,4.18639,15.3908,20.8064
10,0,26.2253,0
5.04676,4.95324,12.0068,25.6673
4.53372,5.26765,11.2324,25.6371
6.21562,3.67721,14.6979,18.8296
4.65885,5.34115,11.9502,25.6801
8.21621,1.78379,17.4878,8.72196
6.97437,2.82225,15.7216,15.9073
4.32643,5.67357,10.832,28.2732
5.90807,4.09193,15.443,20.7569
7.68251,1.16696,19.929,4.06773
4.4344,5.15896,12.1029,28.1681
5.47546,0,13.5609,0
5.65191,4.16077,13.7685,23.2256
6.32057,3.55451,15.9909,19.284
6.44128,0,17.543,0
3.6956,4.7579,10.798,24.7297
6.07447,3.92553,15.828,18.5491
8.70399,0.893397,21.2877,1.57445
8.22642,0.115987,22.4264,0.188573
4.13716,5.86284,10.7206,30.2675
8.12875,1.87125,20.3384,9.41137
7.41923,2.58077,18.3805,11.6602
4.95352,4.84822,12.039,26.5746
9.16856,0.831444,23.2367,3.74593
4.66686,5.33314,12.4912,28.7016
4.08196,5.91804,10.8537,31.403
5.05481,4.94519,12.2361,27.2936
5.31965,4.68035,11.836,22.8899
9.90614,0.0938604,23.5767,0.124994
6.58837,3.32806,15.0196,16.7225
5.4422,4.5578,13.52,21.1635
5.7901,4.2099,15.6683,22.0292
4.82316,5.17684,11.466,27.3338
4.81877,5.18123,12.4827,30.465
4.09988,5.90012,11.0105,28.4517
5.61354,4.22253,11.6446,20.3571
6.10135,3.53237,14.866,18.031
4.21811,5.32333,10.9327,26.9901
5.20236,4.24462,13.2289,18.9111
9.85148,0.148524,25.8605,0.1772
9.60084,0.160136,18.4213,0.319639
9.64055,0.359454,23.4795,1.91729
4.59053,5.09999,10.6764,28.5532
6.10457,3.89543,15.211,18.956
4.79973,5.20027,10.9059,24.0554
5.98824,4.01176,13.9528,19.9302
4.82762,5.01897,11.643,22.9646
8.39363,0.57126,22.1041,2.25771
3.8343,5.69433,10.5949,26.031
4.95006,5.04994,12.841,23.9279
5.82226,4.17774,14.3506,21.4758
5.10174,4.54832,13.0291,21.0199
4.07003,5.55371,10.4611,28.9908
4.80183,5.19817,11.5345,28.873
4.65382,5.34618,12.904,28.2322
5.16587,4.73952,11.8925,26.3261
7.49987,2.33257,18.5294,8.67593
5.64423,4.35577,12.827,24.2655
4.86718,4.76442,10.9773,23.1689
6.03865,2.99423,15.3475,14.554
4.2633,5.5596,10.8361,29.1889
9.31757,0.167846,23.5365,0.817669
5.22273,4.77727,13.6257,24.9015
6.80192,2.18537,16.9585,12.1698
8.85438,0.538298,21.3159,1.24371
4.80989,4.94875,12.584,26.9487
5.8481,4.1519,13.931,22.5523
9.64208,0.151035,24.2297,0.280916
3.86937,6.0212,11.2995,28.0104
4.00278,5.99722,11.2905,26.9
4.74853,5.25147,10.9655,27.0478
6.54618,3.45382,13.8787,17.7449
4.20331,5.79669,11.6364,29.8905
4.86608,5.13392,12.4501,26.6476
7.55137,2.44863,19.2045,11.2036
5.38572,4.42912,13.1121,20.8696
4.25563,5.67241,11.2313,29.9134
4.19766,5.69044,10.6462,27.6813
9.66115,0.338851,23.6925,0.498454
8.70937,1.29063,22.2682,5.2276
8.12343,1.48448,20.2935,6.70846
4.19509,5.80491,11.4114,27.4422
3.87875,6.12125,11.2662,30.8202
8.3964,1.06346,22.1386,5.64702
4.04316,5.95684,11.2987,32.1821
4.52608,5.47392,10.6929,29.2494
5.66909,4.33091,13.8479,21.5994
5.18792,4.67298,11.9126,24.0345
4.02796,5.80716,11.0602,25.8765
3.9563,6.0437,10.9964,31.1795
3.65123,6.07203,10.8221,30.6787
5.0893,4.9107,12.4222,27.2622
5.13408,4.8129,12.7261,27.0197
6.65808,1.41719,15.9886,4.68218
4.81609,5.18391,12.2051,25.1615
4.22874,5.60248,11.3387,27.6003
5.47142,4.52858,11.7051,22.9261
4.82457,5.17543,11.7274,25.8991
8.77221,1.22779,21.9015,5.65402
3.89101,6.10899,10.5188,32.2775
4.01635,5.82536,11.1249,30.0518
4.96468,5.03532,12.5221,27.3463
3.86425,6.13575,10.6345,31.0834
3.98288,4.67794,10.9811,22.7951
4.26983,5.30919,10.9486,26.937
3.77522,6.22478,10.6267,29.4734
5.89028,3.90691,13.9549,20.8697
9.02042,0.245433,21.8148,0.231576
6.73099,0,14.6512,0
5.73285,0.716221,14.1716,2.96705
4.59071,5.08852,11.2938,23.1105
4.10242,5.66152,11.2466,27.7372
4.55811,5.44189,11.2595,28.2846
8.7432,0.926185,22.4951,3.51522
7.59875,2.40125,17.6096,12.4363
5.71904,4.28096,13.2166,22.0155
5.31909,4.60933,12.5044,24.2599
3.63652,6.11992,10.5282,31.3027
6.18928,3.67801,14.6816,19.3573
4.45074,5.42403,10.6406,26.73
8.97617,0.903672,20.8807,2.27002
4.06729,5.87903,11.2422,32.7654
4.35505,5.64495,10.3874,29.0895
8.58699,1.28413,21.9072,6.93304
5.01063,4.41568,12.484,22.1944
5.06957,4.93043,13.0211,26.7738
6.08628,3.86246,12.8904,20.2075
5.02058,4.97942,11.3206,27.2791
9.60337,0,21.661,0
4.00095,5.99905,11.1303,32.6363
4.23137,4.32838,11.6471,23.8464
5.52511,4.47489,11.9812,21.7513
7.34575,2.65425,18.3831,13.5062
9.95956,0.0404413,26.3625,0.0272701
5.52919,4.47081,13.6108,25.151
4.57677,5.42323,12.095,29.8194
5.72844,4.27156,15.0055,24.2948
5.50474,4.49526,14.4378,21.9297
5.26062,4.73938,11.8878,24.9765
7.20928,0,21.8548,0
4.98851,4.847,13.3007,24.6886
4.41251,5.37633,11.8194,28.1286
4.03805,5.96195,11.0798,32.531
9.76643,0.233574,23.5893,0.373138
4.57145,4.27854,10.9535,23.7391
7.27442,2.26734,18.4857,11.6772
6.80082,1.37747,17.0766,5.47498
6.1856,3.8144,16.6573,21.5668
4.41729,4.92384,11.4557,24.7506
4.5708,5.4292,13.438,29.8786
5.40545,4.35469,12.2261,20.5906
4.33429,5.45896,11.8181,27.4326
4.15677,5.84323,11.2163,31.9565
7.9811,1.64913,18.2492,7.10892
5.80399,3.68141,15.9622,19.2023
4.84483,5.15517,13.0193,28.1418
9.916,0.0840014,23.7851,0.0710804
5.23033,4.52548,12.8736,22.9046
4.3424,5.6576,11.7453,26.0435
6.56695,3.43305,15.6504,15.1544
5.4366,4.5634,12.6897,21.9153
4.74367,5.25633,11.6026,22.4777
4.73953,5.1887,11.0696,26.0429
3.90903,4.74411,10.6015,22.3533
5.12861,4.54698,11.6695,23.0629
4.50841,5.49159,10.8187,27.3865
3.93599,6.06401,11.141,30.4855
5.50628,4.49372,11.6704,21.1732
4.46501,5.53499,11.911,26.1338
4.11042,5.40996,10.6221,25.0933
8.38952,1.2505,22.0743,3.51524
5.44104,2.29691,13.8495,9.84934
5.82861,4.17139,14.867,22.7425
6.23563,3.45821,14.0373,16.3629
5.95803,0,12.6461,0
8.74594,1.14776,23.2808,4.7311
4.68584,5.22201,10.8526,24.4645
3.97941,6.02059,11.4122,30.567
4.76864,5.23136,13.0481,25.7815
4.58431,5.32744,10.8744,24.8197
4.2392,5.7608,10.8207,26.3216
5.86309,4.13691,13.8278,21.8169
7.02038,2.97962,17.2495,16.5691
4.83537,5.16463,10.8263,26.5817
5.99876,3.87929,15.2099,19.1469
4.7626,5.2374,11.1242,27.3365
9.48442,0.515579,22.6657,1.00013
10,0,25.8181,0
5.22757,4.77243,13.716,24.5707
5.03352,4.45248,11.8943,20.4455
6.32487,3.14511,16.45,15.8507
4.67188,5.32812,12.4281,24.6427
9.43675,0.563252,21.6815,0.987398
3.87908,6.12092,10.8675,32.869
4.24944,5.75056,11.1247,30.0595
4.54931,5.32788,11.9978,28.3824
4.47284,5.52716,10.7957,27.2
9.53379,0.0274762,24.0091,0.0156507
3.99884,5.67946,10.6845,28.6558
5.29015,4.70985,14.094,25.6467
4.4784,5.5216,10.7271,32.075
6.23498,3.40236,15.6147,16.0643
4.80683,5.15519,11.9422,24.9002
9.15829,0.652113,23.4343,2.58907
4.40213,5.32554,10.9167,29.7046
3.56493,6.43507,10.805,33.6398
6.55869,3.44131,16.7434,16.6443
7.37359,2.62641,18.164,11.6655
4.46394,5.53606,10.5559,26.4831
5.70269,4.29731,15.8309,20.4371
4.37415,5.62585,10.5089,27.0547
6.61629,3.38371,16.7092,17.2603
4.67699,5.32301,10.7423,26.397
5.83834,4.16166,16.0465,21.473
4.59406,5.40594,10.9075,28.1807
9.84558,0.0495203,24.0501,0.0318626
